Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
122.817,400,map,base_link,-0.10906991258061738,-5.026393400720183,7.997,0.0004149004279425416,-0.00242049420871592,-0.7198488075197825,0.6941265470919318,-0.01,0.04,0.01
123.067,401,map,base_link,-0.10906991258061738,-5.026393400720183,7.995,0.0009139388680065094,-0.002050344501854786,-0.7192176736300289,0.6947811876708944,-0.01,0.05,0.01
123.318,402,map,base_link,-0.10906991207027916,-5.037489190984788,7.994,0.0012912073394991306,-0.0017876834941895536,-0.7186474816229075,0.6953710765687511,-0.01,0.05,0.01
123.568,403,map,base_link,-0.10906991207027916,-5.037489190984788,7.992,0.0015228819385862023,-0.0016694672150899508,-0.7180893213244844,0.695947282708655,-0.01,0.04,0.01
123.818,404,map,base_link,-0.10906991258061738,-5.026393400720183,7.99,0.0017941092677676094,-0.0016674291463167792,-0.7175725124271284,0.6964794973730354,-0.02,0.04,0.01
124.068,405,map,base_link,-0.09998075396557837,-5.026393392372791,7.989,0.0018739972198622645,-0.001713781763107133,-0.7171225775120244,0.6969424365821031,-0.02,0.04,0.0
124.318,406,map,base_link,-0.09998075396557837,-5.026393392372791,7.987,0.025996516794082946,-0.029119489318327675,0.69072830310212,-0.7220600028737783,0.05,0.03,0.0
124.568,407,map,base_link,-0.027267477171632803,-5.02639339198886,7.984,0.06558934842931262,-0.08915826661560051,0.6154019492785823,-0.7804032814454592,0.43,0.02,0.01
124.816,408,map,base_link,0.18178318833797813,-5.037489176057239,7.979,0.06920000451623082,-0.1207145993202144,0.5226784263008531,-0.8410984529563572,1.11,0.0,0.02
125.066,409,map,base_link,0.5998845231006833,-5.037489194685245,7.975,0.03044841277255506,-0.07386764485038105,0.41743501531655014,-0.9051875348189246,1.73,0.0,0.0
125.316,410,map,base_link,1.1361449286412288,-5.037489245841572,7.974,-2.8047859823498314e-05,-0.008965830705057303,0.29775690795089205,-0.9545996212342689,1.98,0.01,-0.01
125.568,411,map,base_link,1.6814944958825744,-5.037489331652506,7.978,-0.008972611619003165,0.03170194760292288,0.17041652772519483,-0.9848211440850586,1.93,0.0,-0.02
125.818,412,map,base_link,2.1541307876087257,-5.048585231744603,7.982,-0.005377350998212413,0.04577196276975771,0.08012749032552569,-0.995718633357124,1.72,-0.01,-0.02
126.068,413,map,base_link,2.544964640344858,-5.0596811251383755,7.985,-0.0007006620871036844,0.04451421997746089,0.030759766595341468,-0.9985348416812695,1.47,-0.02,-0.01
126.319,414,map,base_link,2.8630852155404356,-5.070777011752975,7.986,0.0014115948617322385,0.03670499587092721,0.0032074392561238806,-0.9993200003059479,1.24,-0.01,0.0
126.569,415,map,base_link,3.1175816753044323,-5.081872887464012,7.984,0.0017440720663671355,0.027523838447160602,-0.011880640107365557,-0.9995490217695182,1.05,-0.01,0.0
126.819,416,map,base_link,3.335721497163127,-5.092968757077341,7.981,0.0015029883676187798,0.02009332329954603,-0.019873399296918948,-0.999599443469799,0.9,0.0,0.0
127.069,417,map,base_link,3.526593833191307,-5.104064613240962,7.978,0.0009856978230815328,0.015497220794702908,-0.023652296989211674,-0.9995996365518427,0.8,0.0,0.0
127.319,418,map,base_link,3.708377020632759,-5.1040646855948815,7.976,0.0004242968057548689,0.013294099853590972,-0.024786964358896768,-0.9996042683378128,0.71,0.0,0.0
127.569,419,map,base_link,3.8810710481072555,-5.104064758419028,7.975,7.891407866367006e-05,0.012785774260331938,-0.024422435934474573,-0.999619958970487,0.64,0.0,0.0
127.817,420,map,base_link,4.044675917124407,-5.104064830483475,7.975,-0.00012043690483414789,0.013456084762106333,-0.023183422632227835,-0.9996406595336558,0.58,0.0,0.0
128.067,421,map,base_link,4.19010246642799,-5.104064897783069,7.975,-0.00027140680766049623,0.014228849007441487,-0.0215011250651565,-0.9996675286389973,0.51,0.0,0.0
128.317,422,map,base_link,4.326439859183676,-5.104064962091933,7.976,-0.0005416964340983994,0.01482028476188964,-0.01966883469946662,-0.9996965552937124,0.44,0.0,0.0
128.567,423,map,base_link,4.444598928859806,-5.104065019349315,7.976,-0.000732202012388806,0.014813719131057805,-0.017769503255601837,-0.9997320952934183,0.38,0.0,0.0
128.817,424,map,base_link,4.544579684240624,-5.104065069451328,7.977,-0.0007741621839714366,0.01448547831546782,-0.015907797172881655,-0.9997682299313133,0.31,0.0,0.0
129.069,425,map,base_link,4.635471277320747,-5.104065115450842,7.977,-0.0007989151002615094,0.013670826334291866,-0.014092970512773972,-0.9998069105702991,0.24,0.0,0.0
129.319,426,map,base_link,4.699095391083506,-5.104065149004307,7.977,-0.0008512003146428944,0.012471597698581494,-0.012310290183621508,-0.9998460838871472,0.18,0.0,0.0
129.569,427,map,base_link,4.7627195081225056,-5.104065182682175,7.978,-0.0009538896798809308,0.011201499982389632,-0.010694014321798895,-0.9998796200294855,0.13,0.0,0.0
129.819,428,map,base_link,4.808165305823324,-5.104065206206954,7.978,-0.0010620149355127458,0.009827415431133645,-0.009137480282830013,-0.9999093961376209,0.08,0.0,0.0
130.069,429,map,base_link,4.844521942900327,-5.104065226340323,7.978,-0.0010939931830207324,0.008509930277089177,-0.007689870555883881,-0.9999336228752529,0.05,0.0,0.0
130.32,430,map,base_link,4.871789419508561,-5.104065239981631,7.978,-0.0011793617149624454,0.007133461016282805,-0.006464470767447549,-0.9999529656226692,0.01,0.0,0.0
130.57,431,map,base_link,4.889967739646421,-5.104065250790743,7.978,-0.0011406575024262011,0.0058762014306887895,-0.005096098505768365,-0.9999690989911776,0.0,0.0,0.0
130.82,432,map,base_link,4.899056898915672,-5.104065255349402,7.978,-0.0011613138251532465,0.0048732817771582875,-0.003895767593098953,-0.9999798625321312,-0.02,0.0,0.0
131.07,433,map,base_link,4.908146057385244,-5.104065260391277,7.979,-0.001250437935908455,0.003950125721555243,-0.00279375209736693,-0.9999875138525336,-0.03,0.0,0.0
131.32,434,map,base_link,4.926324375046543,-5.104065270213024,7.979,-0.0012588516293314414,0.0030081685117881183,-0.0017739993719503853,-0.9999931095467649,-0.05,-0.01,0.0
131.57,435,map,base_link,4.926324375046543,-5.104065270213024,7.979,-0.0011691391424219985,0.0021759484506261636,-0.0008018748097720073,-0.9999966276737112,-0.05,-0.01,0.0
131.82,436,map,base_link,4.926324375046543,-5.104065270213024,7.979,-0.0011565999425326844,0.0015159781461928164,7.170119050287092e-05,-0.9999981794712289,-0.05,-0.01,0.0
132.07,437,map,base_link,4.926324375046543,-5.104065270213024,7.979,-0.001356899179354131,0.0010965765515629886,0.0009553066799842803,-0.999998021864859,-0.06,-0.01,0.0
132.32,438,map,base_link,4.92632438124373,-5.0929694797548,7.979,-0.0013954603368983732,0.0007109726031009955,0.0017174311610603232,-0.9999972988156581,-0.05,-0.01,0.0
132.57,439,map,base_link,4.926324388825808,-5.092969487521421,7.98,-0.0013602646484623545,0.00043480626267964516,0.0023877281851833465,-0.9999961296813673,-0.05,-0.01,0.0
132.82,440,map,base_link,4.926324388825808,-5.092969487521421,7.98,-0.0013506764249261005,0.00041542908452327264,0.0030798259409782203,-0.9999942588655415,-0.05,-0.02,0.0
133.07,441,map,base_link,4.926324388825808,-5.092969487521421,7.981,-0.001264799806304106,0.00033889868786084583,0.003722254663059532,-0.9999922150943739,-0.05,-0.02,0.0
133.318,442,map,base_link,4.926324394945473,-5.08187369614517,7.981,-0.0010476482790254219,8.470284141698673e-05,0.0043270403421213355,-0.9999900859410507,-0.05,-0.02,0.0
133.568,443,map,base_link,4.926324394945473,-5.08187369614517,7.981,-0.0009069289220458317,-0.00010598841470243719,0.004892807253631115,-0.9999876132650669,-0.04,-0.02,0.0
133.818,444,map,base_link,4.9172352356762214,-5.081873691586511,7.981,-0.0008820022829646804,-0.00012940835009292288,0.005394749367097107,-0.9999850508906212,-0.04,-0.02,0.0
134.068,445,map,base_link,4.9172352356762214,-5.081873691586511,7.981,-0.0010023870782016665,-0.0001723400734990962,0.0059164006181676165,-0.9999819806990373,-0.04,-0.02,0.0
134.318,446,map,base_link,4.9172352356762214,-5.081873691586511,7.981,-0.0009456577547031659,-0.0002598636365584622,0.006355691444021483,-0.9999793214804843,-0.04,-0.02,0.0
134.568,447,map,base_link,4.9172352356762214,-5.081873691586511,7.981,-0.0009784167895542967,-0.0005375469658826056,0.006770153474317697,-0.9999764591058029,-0.03,-0.02,0.0
134.818,448,map,base_link,4.908146077284172,-5.081873686323423,7.981,-0.0010382211422594004,-0.0006999154823022081,0.007121117337166583,-0.99997386060989,-0.03,-0.02,0.0
135.07,449,map,base_link,4.908146077284172,-5.081873686323423,7.981,-0.0009486828514675767,-0.0009664664652061819,0.007508244759998672,-0.9999708956784906,-0.03,-0.02,0.0
135.32,450,map,base_link,4.899056918814601,-5.0818736812815475,7.981,-0.0009361468947853672,-0.001011841040885437,0.007867977010960647,-0.999968096863322,-0.02,-0.02,0.0
135.57,451,map,base_link,4.899056918814601,-5.0818736812815475,7.981,-0.000868997489745109,-0.0010483703196573523,0.008167383170886,-0.9999657192200017,-0.02,-0.02,0.0
135.82,452,map,base_link,4.899056918814601,-5.0818736812815475,7.981,0.04092671780783627,-0.0034103326407019918,-0.028051114962509394,-0.9987624884576501,-0.01,0.05,0.0
136.07,453,map,base_link,4.899056948768287,-5.026394725580323,7.98,0.11096576625035795,-0.018223521012514537,-0.1216654239477164,-0.9861805243554547,0.0,0.43,0.0
136.321,454,map,base_link,4.889967902621126,-4.804478889470932,7.977,0.13536107665871694,-0.03824065557138485,-0.22897900870777232,-0.9632152639770974,0.01,1.13,0.01
136.573,455,map,base_link,4.89905728577608,-4.393934620042044,7.974,0.07511870096358324,-0.030897782839035725,-0.3455329833459445,-0.9348847336443284,0.03,1.74,0.0
136.821,456,map,base_link,4.9081467351334,-3.861336649971925,7.975,0.009039481560967308,-0.0046604196138668045,-0.4644704171145482,-0.8855302365744319,0.03,1.99,-0.01
137.071,457,map,base_link,4.917236193745514,-3.3287386850532874,7.98,-0.0257757059880064,0.01726892185371781,-0.5774379699809775,-0.8158448309225707,0.02,1.94,-0.02
137.321,458,map,base_link,4.917236454801838,-2.851619664793405,7.986,-0.03480381420750213,0.027984860055606037,-0.6512383734515075,-0.7575579998049736,0.03,1.74,-0.01
137.571,459,map,base_link,4.92632583662858,-2.4632669832981158,7.99,-0.03241306781957461,0.029780277988357324,-0.6890216569251506,-0.7234028506755968,0.03,1.5,0.0
137.821,460,map,base_link,4.935415170899772,-2.1525848350702512,7.991,-0.026306485129768128,0.026244227693219085,-0.7086253473026501,-0.7046057951174558,0.03,1.27,0.0
138.071,461,map,base_link,4.935415317102344,-1.8862858471872346,7.99,-0.020001543315618167,0.020776222572893837,-0.7187622967216408,-0.6946575038477791,0.02,1.08,0.0
138.321,462,map,base_link,4.94450459345513,-1.664370026577802,7.987,-0.014716659777505945,0.015654944140779684,-0.72368584324322,-0.6897950006620021,0.02,0.93,0.01
138.571,463,map,base_link,4.9535938597287075,-1.4757415820753645,7.985,-0.010944814727026289,0.011925274325926865,-0.7255277595725279,-0.68800252103645,0.02,0.81,0.01
138.821,464,map,base_link,4.9626831203599835,-1.2982089300053428,7.983,-0.008669764183957727,0.009722458453101754,-0.725859114207707,-0.6877200413774671,0.02,0.73,0.0
139.072,465,map,base_link,4.971772367940027,-1.1428678580281049,7.982,-0.0077508980646244984,0.008674771441932688,-0.7251968265373006,-0.6884433416773311,0.01,0.66,0.0
139.319,466,map,base_link,4.980861619518467,-0.9875267878120004,7.982,-0.007729171766766421,0.008359900251366384,-0.7240438417793165,-0.6896599793760941,0.01,0.59,0.0
139.569,467,map,base_link,4.980861699233035,-0.8432815031839747,7.982,-0.007818370497859786,0.008748910624540003,-0.7226665701932642,-0.6910972131116909,0.01,0.53,0.0
139.819,468,map,base_link,4.989950931228512,-0.7212278057127897,7.983,-0.008163481993083439,0.009137257974112634,-0.7211379319992856,-0.6926831534765783,0.0,0.47,0.0
140.069,469,map,base_link,4.989950998691526,-0.5991741029728122,7.983,-0.008311590457683886,0.0094592596471918,-0.7196113591971846,-0.6942628692256063,0.0,0.41,0.0
140.319,470,map,base_link,4.999040216991137,-0.49931198829342716,7.983,-0.008323156877951932,0.009422894222414421,-0.7181791988383374,-0.6957446172842319,0.0,0.34,0.0
140.569,471,map,base_link,4.999040260004115,-0.42164145079713844,7.984,-0.008131454543351424,0.008890762442280062,-0.7167733258528738,-0.6972021465371534,0.0,0.28,0.0
140.821,472,map,base_link,4.9990403033394095,-0.34397091290070936,7.984,-0.007913429290881154,0.00825954065050954,-0.7154370365433652,-0.6985835700667089,0.0,0.23,0.0
141.071,473,map,base_link,4.999040340142974,-0.27739616613743,7.984,-0.007527505527954443,0.00750678128021724,-0.714233532183995,-0.6998267259824477,0.0,0.17,0.0
141.321,474,map,base_link,4.999040364760282,-0.23301300169551586,7.984,-0.006802572637889455,0.006580609243447478,-0.7130717184207158,-0.7010272070155471,0.0,0.13,0.0
141.571,475,map,base_link,4.999040383323223,-0.19972562906317215,7.984,-0.005891683340642784,0.00561998309518866,-0.711945435438048,-0.7021875823569879,0.0,0.08,0.0
141.821,476,map,base_link,4.999040401963687,-0.16643825507037535,7.984,-0.00515301125624013,0.004682886593043194,-0.7109616379052394,-0.703196321431824,0.0,0.05,0.0
142.071,477,map,base_link,4.999040414394739,-0.14424667294982685,7.984,-0.004464797005534975,0.003910587940502142,-0.7100176232631873,-0.7041588936776653,0.0,0.02,0.0
142.322,478,map,base_link,4.9990404265034725,-0.12205509084967403,7.984,-0.003741493102625537,0.003085731355459043,-0.7090676741380941,-0.7051237572112844,0.0,0.0,0.0
142.572,479,map,base_link,4.999040432635363,-0.11095929881889166,7.984,-0.003031235946888579,0.002290241430306645,-0.7082507321978893,-0.7059507537668465,0.0,-0.01,0.0
142.822,480,map,base_link,4.999040432635363,-0.11095929881889166,7.984,-0.0024910736740080108,0.0018401500606163635,-0.707466318046722,-0.7067402756523214,0.0,-0.02,0.0
143.072,481,map,base_link,4.999040439089569,-0.09986350790695386,7.984,-0.002012319533130111,0.0013769927774577688,-0.7067345990553492,-0.7074745655916277,0.0,-0.03,0.0
143.322,482,map,base_link,4.999040445066413,-0.08876771745783651,7.984,-0.001507755039731919,0.0007989088536656761,-0.7060847024247655,-0.708125328893914,0.0,-0.04,0.0
143.572,483,map,base_link,4.999040445066413,-0.08876771745783651,7.984,-0.0011356511317786974,0.00038894645275016715,-0.7053903994093845,-0.7088179903460641,0.0,-0.04,0.0
143.822,484,map,base_link,4.999040445066413,-0.08876771745783651,7.984,-0.0010147915180541288,1.1272355151071964e-05,-0.7048017365592347,-0.7094036102348197,0.0,-0.04,0.0
144.072,485,map,base_link,4.999040445066413,-0.08876771745783651,7.984,-0.0008756198634394512,-0.0002488743769728027,-0.704312622271799,-0.7098893586045795,0.0,-0.04,0.0
144.322,486,map,base_link,4.999040445066413,-0.08876771745783651,7.984,-0.0007882294694980347,-0.0005523574324069388,-0.7037907402194166,-0.7104066916752515,0.0,-0.04,0.0
144.572,487,map,base_link,4.989951281566198,-0.08876771256117655,7.984,-0.0006711695657368118,-0.000720250631077055,-0.7033129600760997,-0.7108796740373414,0.0,-0.04,0.0
144.822,488,map,base_link,4.989951281566198,-0.08876771256117655,7.984,-0.000668689954509513,-0.0008508055483334441,-0.7028540167017918,-0.7113332975404855,0.0,-0.04,0.0
145.072,489,map,base_link,4.989951281566198,-0.08876771256117655,7.984,-0.0007236959022413003,-0.0009744863544457327,-0.7024520139816132,-0.7117300715114976,0.0,-0.03,0.0
145.32,490,map,base_link,4.980862110967142,-0.09986349747800505,7.984,-0.0006357551572042787,-0.0012075721366119484,-0.7021049725944034,-0.7120721487624178,0.0,-0.03,0.0
145.57,491,map,base_link,4.980862110967142,-0.09986349747800505,7.984,-0.0005273411900027062,-0.0014427770621855175,-0.7017814342754122,-0.7123906644615463,0.01,-0.03,0.0
145.82,492,map,base_link,4.980862110967142,-0.09986349747800505,7.984,-0.0004136213519782827,-0.0014724356322249627,-0.701453500430372,-0.7127135803284965,0.01,-0.03,0.0
146.07,493,map,base_link,4.980862110967142,-0.09986349747800505,7.984,-0.0002929124784804465,-0.0014276845672360442,-0.7011459489753434,-0.7130162930498305,0.01,-0.02,0.0
146.32,494,map,base_link,4.971772944190687,-0.0998634928366875,7.983,0.031361342110540556,0.026736310852255696,-0.7259263257283877,-0.6865366745611772,-0.05,-0.02,0.0
146.57,495,map,base_link,4.908148788269626,-0.11095924891129494,7.982,0.09189941696250284,0.06581900953604215,-0.7831439362310468,-0.6114801143865501,-0.44,-0.01,0.0
146.822,496,map,base_link,4.690008841312679,-0.0998633414866461,7.979,0.12311172312978186,0.06861906498237952,-0.8429647595925662,-0.5191775627220486,-1.14,0.01,0.01
147.072,497,map,base_link,4.280996443468091,-0.09986313760474985,7.976,0.07503140134990562,0.030533199608707366,-0.905324389709101,-0.41692416808212024,-1.75,0.03,0.0
147.322,498,map,base_link,3.7447357413162754,-0.09986289846901109,7.978,0.009833273600192904,0.002233923776665971,-0.9544924892380724,-0.2980644297848571,-2.0,0.03,0.0
147.572,499,map,base_link,3.2084750459018476,-0.09986269137523962,7.983,-0.03058136465031302,-0.007077291938252218,-0.9851073168951092,-0.16905107593465485,-1.95,0.02,-0.01
147.822,500,map,base_link,2.7267493308670128,-0.09986253268071987,7.988,-0.04504948573733111,-0.0062985044357704596,-0.9960763007430824,-0.07591360730890878,-1.74,0.03,-0.01
148.072,501,map,base_link,2.3359152640916863,-0.09986242255874433,7.992,-0.04452635532115463,-0.003663791664546488,-0.9986907340637786,-0.024915818421318573,-1.5,0.03,0.0
148.323,502,map,base_link,2.0087053427874664,-0.09986234368373603,7.994,-0.03796157508955798,-0.00220162556987735,-0.9992742440162143,0.0022487568551006177,-1.27,0.04,0.0
148.573,503,map,base_link,1.7451195735450287,-0.09986228848371592,7.992,-0.02960309515595868,-0.0017365986591840392,-0.9994270565422863,0.016315625440229183,-1.07,0.04,0.01
148.823,504,map,base_link,1.5269796269649043,-0.09986224861501158,7.99,-0.022181072697675427,-0.0018930557297450689,-0.9994845476389169,0.023131264232933768,-0.92,0.04,0.01
149.073,505,map,base_link,1.3361071744658808,-0.08876642805063018,7.987,-0.016613614911813422,-0.0020002263300272238,-0.9995303238426395,0.025673305459539997,-0.81,0.05,0.01
149.323,506,map,base_link,1.163413049515823,-0.08876640390060109,7.985,-0.013270957726158475,-0.001926995606254828,-0.9995714318379314,0.026021549193535,-0.72,0.05,0.01
149.573,507,map,base_link,0.9998080885433431,-0.08876638456415797,7.984,-0.011834940383989006,-0.0018692726073851642,-0.9996148430721254,0.025032089723327322,-0.65,0.05,0.0
149.823,508,map,base_link,0.8452922960809715,-0.0776705774579658,7.983,-0.011385915460383722,-0.0019306616225992037,-0.9996620768618317,0.023288743184581462,-0.58,0.05,0.0
150.073,509,map,base_link,0.7089548267842041,-0.07767056580081233,7.983,-0.011509857873715975,-0.0018215787772905942,-0.9997075137958276,0.021191788094691966,-0.52,0.05,0.0
150.323,510,map,base_link,0.5817065266507031,-0.07767055647087284,7.983,-0.011901410569348321,-0.0015600003345612183,-0.999747410176338,0.01900101763381895,-0.46,0.06,0.0
150.573,511,map,base_link,0.47263655244018343,-0.06657475889429687,7.983,-0.012138494980575116,-0.0013805356177215952,-0.9997832454344164,0.01685862419179196,-0.4,0.05,0.0
150.823,512,map,base_link,0.37265574397016943,-0.06657475410071179,7.983,-0.012316819491871724,-0.0011884758366450961,-0.9998150719805583,0.014720914485902348,-0.34,0.05,0.0
151.074,513,map,base_link,0.2817640989881447,-0.06657475068110674,7.983,-0.012203312248589945,-0.0011674864499080979,-0.9998439217479724,0.012721960901790508,-0.28,0.05,0.0
151.321,514,map,base_link,0.2090507835154316,-0.05547895711517814,7.983,-0.011613857575700978,-0.001244913444554583,-0.9998726644932703,0.010873053934161103,-0.23,0.05,0.0
151.571,515,map,base_link,0.14542663338338446,-0.05547895657384805,7.984,-0.010628662699867456,-0.0010271302545100656,-0.9999015171337502,0.009106731920796307,-0.17,0.05,0.0
151.821,516,map,base_link,0.09998080846068591,-0.05547895552741444,7.984,-0.009660067103636837,-0.0010055520802917041,-0.9999251229852482,0.007444487323063519,-0.13,0.04,0.0
152.071,517,map,base_link,0.05453498656090927,-0.04438316426681155,7.984,-0.008364114484683646,-0.0009955796732718687,-0.9999473527042186,0.005860224383607281,-0.09,0.04,0.0
152.321,518,map,base_link,0.0272674943547635,-0.04438316393717168,7.984,-0.007218587375444974,-0.0010194435996933745,-0.9999637943943185,0.004388921458365335,-0.05,0.04,0.0
152.571,519,map,base_link,0.009089164037248132,-0.044383164428955624,7.984,-0.006145941679327442,-0.0010594004783607011,-0.9999758393207036,0.0030701541256309413,-0.02,0.03,0.0
152.824,520,map,base_link,-0.009089164448340181,-0.0443831636704175,7.984,-0.005029942866874662,-0.0011155521265005437,-0.9999851509351099,0.0017757047881625796,0.0,0.03,0.0
153.073,521,map,base_link,-0.027267492689134087,-0.04438316425193589,7.984,-0.004184027109313759,-0.0011593194932234586,-0.999990384412019,0.0006172349335264447,0.01,0.03,0.0
153.323,522,map,base_link,-0.036356658408889686,-0.04438316399014086,7.984,-0.003276905793034334,-0.001213009002863281,-0.999993810881741,-0.0004107259372848062,0.02,0.03,0.0
153.573,523,map,base_link,-0.036356658408889686,-0.04438316399014086,7.984,-0.002520560406578291,-0.0012564853218753808,-0.9999949102978904,-0.0014991324779833894,0.03,0.03,0.0
153.823,524,map,base_link,-0.036356658408889686,-0.04438316399014086,7.984,-0.0020109694313806205,-0.001368099801625665,-0.9999941664378666,-0.0023982066456393336,0.04,0.03,0.0
154.074,525,map,base_link,-0.04544582252928642,-0.04438316428090028,7.984,-0.0015304185562834839,-0.0013830848271486186,-0.9999922291343142,-0.003359548539427548,0.04,0.03,0.0
