,time,target,true_distance,noise,sensor_output
2962,188.745,drone3,43.555862764475876,-0.17285430325501272,43.38300846122086
2963,188.768,drone4,44.600584968616296,-0.10645480787490602,44.49413016074139
2964,188.791,rover6,70.39112458808675,0.18370364533583217,70.57482823342258
2965,188.814,rover7,55.5919157620709,0.1013274939576629,55.69324325602856
2966,188.837,landmark1,38.30177056588598,-0.22208447918562257,38.079686086700356
2967,188.86,landmark2,51.79762853940894,0.15135687313802673,51.94898541254697
2968,188.883,landmark3,45.37391774364531,-0.010669754311263267,45.36324798933404
2969,188.906,landmark4,49.888731143633294,-0.005583159480938551,49.88314798415235
2970,188.946,drone1,39.73648046876182,0.0570317479094819,39.7935122166713
2971,188.969,drone2,38.96014519147308,0.04918189981265123,39.00932709128573
2972,188.992,drone3,43.555790371695934,0.060299186796183214,43.61608955849212
2973,189.015,drone4,44.59496252679327,-0.16359131982680575,44.43137120696646
2974,189.038,rover6,70.3907385953261,-0.07377094720713279,70.31696764811896
2975,189.061,rover7,55.59188550407173,0.06763155348994436,55.65951705756168
2976,189.084,landmark1,38.301696608835826,-0.011945650061563203,38.28975095877426
2977,189.107,landmark2,51.79755667275332,-0.04295216073038159,51.754604512022944
2978,189.13,landmark3,45.3738514882487,-0.2586085196079161,45.11524296864078
2979,189.153,landmark4,49.88866293530064,-0.09301112388367616,49.79565181141696
2980,189.193,drone1,39.736423542889845,-0.05773485163278083,39.678688691257065
2981,189.216,drone2,38.944425933078506,0.18698466879225623,39.13141060187076
2982,189.239,drone3,43.555730231580725,0.03420624958916447,43.589936481169886
2983,189.262,drone4,44.5895721228934,0.037610833398339205,44.62718295629174
2984,189.285,rover6,70.39050123631787,0.03923480106234164,70.42973603738021
2985,189.308,rover7,55.591871598534425,0.07306245046409572,55.66493404899852
2986,189.331,landmark1,38.30163549581163,-0.1835993383139368,38.11803615749769
2987,189.354,landmark2,51.797496870179984,0.05622711118332237,51.85372398136331
2988,189.377,landmark3,45.37379548324786,0.03931062300458624,45.41310610625245
2989,189.4,landmark4,49.8886055780002,0.015113808591632076,49.90371938659183
2990,189.44,drone1,39.73636059280603,-0.010085626878544944,39.72627496592749
2991,189.463,drone2,38.92920549536316,0.09345744909055134,39.022662944453714
2992,189.486,drone3,43.55566281944457,-0.03948750753940815,43.516175311905165
2993,189.509,drone4,44.584492550551985,-0.0037917791391459035,44.580700771412836
2994,189.532,rover6,70.39033291606543,0.0030555826134589133,70.39338849867889
2995,189.555,rover7,55.59184779081042,0.004778895192905268,55.596626686003326
2996,189.578,landmark1,38.30156662723752,0.11490925547282223,38.416475882710344
2997,189.601,landmark2,51.79742994861362,0.08264753015247417,51.88007747876609
2998,189.624,landmark3,45.37373376696078,-0.014076542097604861,45.35965722486318
2999,189.647,landmark4,49.88854205083868,-0.1619804916142712,49.72656155922441
3000,189.706,drone1,39.736312788308716,-0.11053785068275375,39.62577493762596
3001,189.729,drone2,38.91455589489894,-0.061999229872407705,38.85255666502653
3002,189.752,drone3,43.555607089537034,-0.25544881526333263,43.3001582742737
3003,189.775,drone4,44.57975944650831,0.06485806409780906,44.644617510606125
3004,189.798,rover6,70.39020915804379,-0.057559277936786106,70.332649880107
3005,189.821,rover7,55.59182171151102,0.005254340987240034,55.59707605249826
3006,189.844,landmark1,38.30150793842065,-0.06993023555802101,38.23157770286263
3007,189.867,landmark2,51.79737515746655,0.08112957480170643,51.878504732268254
3008,189.89,landmark3,45.37368796143969,-0.004327982783980932,45.36935997865571
3009,189.913,landmark4,49.888493281340324,0.19786180601391198,50.086355087354235
3010,189.953,drone1,39.73625328300434,0.10787657684253914,39.84412985984687
3011,189.976,drone2,38.900306344451415,0.006525732739837739,38.906832077191254
3012,189.999,drone3,43.55553948679016,-0.1655221096786172,43.39001737711154
3013,190.022,drone4,44.575342611845116,-0.028774276500818687,44.5465683353443
3014,190.045,rover6,70.39009960815527,0.09850634170209145,70.48860594985736
3015,190.068,rover7,55.591785796677286,-0.08446504723843273,55.507320749438854
3016,190.091,landmark1,38.30143737121543,-0.00802339765718456,38.293413973558245
3017,190.114,landmark2,51.79730850397242,0.09155376040237953,51.888862264374794
3018,190.137,landmark3,45.373630531538225,-0.06709962565136782,45.30653090588686
3019,190.16,landmark4,49.88843278187362,0.0921858950100695,49.98061867688369
3020,190.2,drone1,39.73619506326312,-0.12040331355121076,39.61579174971191
3021,190.223,drone2,38.886436802215144,0.009948519880587085,38.89638532209573
3022,190.246,drone3,43.5554736370155,-0.0339051847420008,43.5215684522735
3023,190.269,drone4,44.57122923989289,-0.060619293909521935,44.51060994598336
3024,190.292,rover6,70.3899985238839,-0.03468888898959556,70.35530963489431
3025,190.315,rover7,55.59175354859587,-0.16658254250502896,55.42517100609084
3026,190.338,landmark1,38.301368740634835,0.0040017856184700485,38.305370526253306
3027,190.361,landmark2,51.79724354636575,0.17449511261033346,51.97173865897608
3028,190.384,landmark3,45.3735742738479,-0.1202210496779021,45.25335322417
3029,190.407,landmark4,49.8883736233092,0.12924735743772528,50.017620980746926
3030,190.447,drone1,39.7361430527092,0.004461664320560134,39.74060471702976
3031,190.47,drone2,38.87299561410134,0.04007792303894386,38.913073537140285
3032,190.493,drone3,43.555413305777556,-0.14761477787900446,43.40779852789855
3033,190.516,drone4,44.56742095603657,0.004314725473996034,44.57173568151057
3034,190.539,rover6,70.38992444818814,-0.0461942492348518,70.34373019895328
3035,190.562,rover7,55.591723903889346,-0.07468653778846744,55.51703736610088
3036,190.585,landmark1,38.30130531371047,-0.14774372013130355,38.15356159357917
3037,190.608,landmark2,51.797184198691035,0.04494619646536272,51.842130395156396
3038,190.631,landmark3,45.37352436733767,0.02880505063158763,45.40232941796926
3039,190.654,landmark4,49.888320597764476,0.034446844634018904,49.922767442398495
3040,190.694,drone1,39.73608095318691,-0.025012091121881005,39.71106886206503
3041,190.717,drone2,38.8600102850062,-0.16864338501283405,38.69136689999336
3042,190.74,drone3,43.555343060051115,0.17684792785965228,43.73219098791077
3043,190.763,drone4,44.563956629325894,-0.027913396467181936,44.53604323285871
3044,190.786,rover6,70.38983715884117,-0.18383037596524554,70.20600678287593
3045,190.809,rover7,55.59168728209855,-0.029798350934606768,55.56188893116394
3046,190.832,landmark1,38.30123209755691,-0.09104256232472428,38.21018953523219
3047,190.855,landmark2,51.79711490601298,0.3102414925634592,52.107356398576435
3048,190.878,landmark3,45.37346436274433,-0.10689286596775138,45.26657149677658
3049,190.901,landmark4,49.888257496568315,0.022404769880002645,49.91066226644832
3050,190.94,drone1,39.736023950221536,-0.0025047693558064056,39.73351918086573
3051,190.963,drone2,38.847471889350594,-0.15243390321475378,38.69503798613584
3052,190.986,drone3,43.5552767816014,-0.022638650213909366,43.53263813138749
3053,191.009,drone4,44.56081341241381,-0.06568055829115303,44.49513285412265
3054,191.032,rover6,70.38976321115395,0.0501964257772424,70.43995963693119
3055,191.055,rover7,55.59165041812378,0.023950425716449758,55.61560084384023
3056,191.078,landmark1,38.30116235819835,-0.0046566387010310364,38.29650571949732
3057,191.101,landmark2,51.79704972676708,-0.018961022250647882,51.77808870451643
3058,191.124,landmark3,45.373409703610804,-0.11474713970948579,45.25866256390132
3059,191.147,landmark4,49.88819936538516,-0.10117668250760217,49.78702268287756
3060,191.206,drone1,39.735970751825825,-0.11000414004158315,39.62596661178424
3061,191.229,drone2,38.835417742193265,-0.026453153266221763,38.80896458892704
3062,191.252,drone3,43.55521420437326,0.07207593488095175,43.62729013925421
3063,191.275,drone4,44.557908586853216,0.16423941115672017,44.72214799800994
3064,191.298,rover6,70.38970028999543,-0.14371346523301454,70.24598682476241
3065,191.321,rover7,55.59161677157366,0.0020291245681674217,55.59364589614183
3066,191.344,landmark1,38.30109625839508,-0.08211009520050844,38.21898616319457
3067,191.367,landmark2,51.79698826455656,-0.07136419383765157,51.72562407071891
3068,191.39,landmark3,45.37335886097872,-0.08312466861460968,45.29023419236411
3069,191.413,landmark4,49.888145028874895,-0.012854414081756922,49.87529061479314
3070,191.453,drone1,39.73591330824781,-0.04055935954757678,39.69535394870023
3071,191.476,drone2,38.82382924987916,-0.021149244924587748,38.802680004954574
3072,191.499,drone3,43.555147638178006,0.00011387389990635377,43.55526151207791
3073,191.522,drone4,44.55530677843388,0.009524517889822262,44.5648312963237
3074,191.545,rover6,70.38963887939968,-0.16911347267086901,70.22052540672881
3075,191.568,rover7,55.59158131081222,0.00567398792282159,55.597255298735035
3076,191.591,landmark1,38.301026298268646,0.07516635519668777,38.37619265346533
3077,191.614,landmark2,51.796922777198425,0.043459379595821725,51.84038215679425
3078,191.637,landmark3,45.37330372613944,-0.11167711145493736,45.2616266146845
3079,191.66,landmark4,49.88808647330073,-0.16094225028345593,49.72714422301728
3080,191.699,drone1,39.73585340455928,0.04382337523230604,39.779676779791586
3081,191.722,drone2,38.81263988052497,-0.01890319397900276,38.79373668654597
3082,191.745,drone3,43.555077750897134,0.013974859851906697,43.56905261074904
3083,191.768,drone4,44.55296725323472,0.020643333617203625,44.57361058685192
3084,191.791,rover6,70.38957932182312,0.11103814799744789,70.50061746982057
3085,191.814,rover7,55.591540579664205,-0.05621490970600911,55.5353256699582
3086,191.837,landmark1,38.30095267648125,-0.008866102745661643,38.29208657373559
3087,191.86,landmark2,51.79685407492769,-0.020687391829053534,51.77616668309863
3088,191.883,landmark3,45.37324634109111,-0.08680926376675796,45.28643707732435
3089,191.906,landmark4,49.88802535709303,-0.10092472443707648,49.78710063265595
3090,191.946,drone1,39.735790564365395,-0.022205253234712372,39.713585311130686
3091,191.969,drone2,38.80181762489606,0.10130744689080998,38.90312507178687
3092,191.992,drone3,43.5550017954248,0.1454138123898811,43.70041560781468
3093,192.015,drone4,44.55088248715879,0.14860029471600797,44.69948278187479
3094,192.038,rover6,70.38951987902475,0.01394598944652868,70.40346586847127
3095,192.061,rover7,55.5914841714507,0.005321890293990992,55.596806061744694
3096,192.084,landmark1,38.30087171837414,0.023261487123461943,38.3241332054976
3097,192.107,landmark2,51.79677969471893,0.07170505280065213,51.86848474751958
3098,192.13,landmark3,45.37318676326628,-0.10192220812971414,45.27126455513657
3099,192.153,landmark4,49.887960941341866,-0.0016442171363914339,49.88631672420547
3100,192.193,drone1,39.73572713373094,0.048226858396711224,39.78395399212765
3101,192.216,drone2,38.7914473869253,0.009045517635837639,38.80049290456114
3102,192.239,drone3,43.55492333764525,0.040538330756235176,43.595461668401484
3103,192.262,drone4,44.549418598753746,0.0026491116501657606,44.55206771040391
3104,192.285,rover6,70.3894618805417,0.10937718152557646,70.49883906206728
3105,192.308,rover7,55.59141939136491,0.0754202579788078,55.666839649343714
3106,192.331,landmark1,38.30078747857468,-0.00985891254042066,38.29092856603425
3107,192.354,landmark2,51.7967030509741,0.03420099969781536,51.83090405067192
3108,192.377,landmark3,45.37312704486073,-0.1376997781032789,45.235427266757455
3109,192.4,landmark4,49.88789571364883,0.03544768166678076,49.92334339531561
3110,192.44,drone1,39.73566055821213,-0.07551901498220821,39.660141543229926
3111,192.463,drone2,38.781414066954625,0.02170260693816789,38.803116673892795
3112,192.486,drone3,43.55484004446665,0.07819948985326,43.63303953431991
3113,192.509,drone4,44.54934821755894,-0.035979665411281565,44.51336855214766
3114,192.532,rover6,70.38940203612802,-0.06737525366702701,70.322026782461
3115,192.555,rover7,55.59134510773571,-0.014119275255961447,55.57722583247975
3116,192.578,landmark1,38.30069773276594,-0.20842951254740877,38.09226822021853
3117,192.601,landmark2,51.79662177884756,-0.1349145350957913,51.66170724375177
3118,192.624,landmark3,45.37306458620018,0.020654157323002867,45.39371874352318
3119,192.647,landmark4,49.887827140935116,0.10764474552209624,49.99547188645721
3120,192.706,drone1,39.735590178152336,0.23594925868091288,39.97153943683325
3121,192.729,drone2,38.771741480442394,-0.033029536214613464,38.73871194422778
3122,192.752,drone3,43.55475296140942,0.16404316940373342,43.71879613081315
3123,192.775,drone4,44.549274029789146,-0.08247487841732774,44.466799151371816
3124,192.798,rover6,70.38933925610483,-0.16498950094806786,70.22434975515677
3125,192.821,rover7,55.591268311342944,0.09070239472647433,55.68197070606942
3126,192.844,landmark1,38.300604222165035,-0.1868787159525831,38.113725506212454
3127,192.867,landmark2,51.7965367122036,-0.12524463440982916,51.671292077793765
3128,192.89,landmark3,45.37299833188274,0.014013207358747469,45.38701153924149
3129,192.913,landmark4,49.887754763415906,-0.022426991706739383,49.86532777170917
3130,192.953,drone1,39.735518357959236,0.03547309366776918,39.770991451627005
3131,192.976,drone2,38.76242406156014,0.03570695867988201,38.79813102024002
3132,192.999,drone3,43.554664350836305,0.034565320552247376,43.58922967138855
3133,193.022,drone4,44.549198379402455,0.11857544088474602,44.6677738202872
3134,193.045,rover6,70.38927554175955,0.16754557687966976,70.55682111863922
3135,193.068,rover7,55.59119048856532,-0.05457140988302914,55.536619078682286
3136,193.091,landmark1,38.30050915867518,-0.035089423006327225,38.26541973566886
3137,193.114,landmark2,51.796450126613024,0.039813122949324785,51.83626324956235
3138,193.137,landmark3,45.37293066157364,0.19373190679982638,45.56666256837347
3139,193.16,landmark4,49.88768093315506,0.09627670165967726,49.983957634814736
3140,193.2,drone1,39.735444149468485,-0.0009923999502176116,39.734451749518264
3141,193.223,drone2,38.7534891052216,-0.09530140305145181,38.658187702170146
3142,193.246,drone3,43.554574788457245,0.14581287504502233,43.70038766350227
3143,193.269,drone4,44.549120653346485,0.05265397660754623,44.60177462995403
3144,193.292,rover6,70.38920975121985,-0.03595274400986103,70.35325700720999
3145,193.315,rover7,55.59111758102976,0.08632977460908273,55.67744735563885
3146,193.338,landmark1,38.3004137468764,0.1290412790073778,38.429455025883776
3147,193.361,landmark2,51.79636240621523,-0.022602709449344664,51.773759696765886
3148,193.384,landmark3,45.37286027298079,-0.17158220671666594,45.20127806626412
3149,193.407,landmark4,49.88760487752308,0.118390760547169,50.00599563807025
3150,193.447,drone1,39.73537441668732,-0.02489376931759369,39.71048064736973
3151,193.47,drone2,38.74512123347657,0.000531832302967462,38.745653065779535
3152,193.493,drone3,43.55448688339624,-0.26841211276281296,43.28607477063343
3153,193.516,drone4,44.5490467884407,0.033443148221760054,44.582489936662455
3154,193.539,rover6,70.38914829641926,0.15770561293383972,70.5468539093531
3155,193.562,rover7,55.5910364723681,0.13892769568668492,55.729964168054785
3156,193.585,landmark1,38.300318811679006,-0.10467432884704797,38.19564448283196
3157,193.608,landmark2,51.796276701009425,0.07321814360278993,51.86949484461221
3158,193.631,landmark3,45.37279500738868,-0.09309145332981525,45.27970355405887
3159,193.654,landmark4,49.887532976446764,-0.09622104522665965,49.7913119312201
