Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
154.573,527,map,base_link,0.03635662939530815,-0.14424517187325003,2.983,-0.007579162578177743,0.0072739345527299566,-0.7489537320960721,-0.6625390202471859,-0.04,0.18,0.0
154.823,528,map,base_link,0.03635662955835861,-0.0998620415859417,2.983,-0.0069794616505083635,0.006246742132007508,-0.7478698178687592,-0.6637793314413716,-0.04,0.13,0.0
155.073,529,map,base_link,0.027267473426613398,-0.06657469436657082,2.983,-0.006206859138951844,0.005431180842782241,-0.7468256430952885,-0.6649687481300086,-0.03,0.09,0.0
155.323,530,map,base_link,0.027267473210260684,-0.03328734713277548,2.983,-0.005374563592130782,0.004497621100500249,-0.7458325321561948,-0.6660966292123907,-0.03,0.06,0.0
155.573,531,map,base_link,0.01817831414502935,-0.011095783340005827,2.983,-0.004693022956039005,0.003582229294138762,-0.7449610442936282,-0.6670818432949326,-0.02,0.03,0.0
155.823,532,map,base_link,0.018178314047071487,-3.695672656789384e-10,2.983,-0.004136224091069434,0.002896916069969105,-0.7441254919807241,-0.6680207719165604,-0.02,0.01,0.0
156.073,533,map,base_link,0.00908915675667954,0.011095782399902276,2.983,-0.003718337189722684,0.0022164014269791974,-0.7432709873488779,-0.6689764576565321,-0.02,0.0,0.0
156.323,534,map,base_link,0.009089157038124629,0.03328734766436048,2.983,-0.003228694334512191,0.0014872110973789283,-0.742518902471733,-0.6698156785326983,-0.01,-0.01,0.0
156.573,535,map,base_link,-1.543090100142308e-10,0.033287347083645,2.983,-0.0027635068258607225,0.0009915722894794237,-0.7418321289023844,-0.6705792066136366,-0.01,-0.02,0.0
156.823,536,map,base_link,-1.543090100142308e-10,0.033287347083645,2.983,-0.0022462827311899945,0.0006111358399058446,-0.7411902381804146,-0.6712910036287816,0.0,-0.03,0.0
157.074,537,map,base_link,-1.543090100142308e-10,0.033287347083645,2.984,-0.001821726942932762,0.0002608184176586007,-0.740579204622451,-0.671966557921952,0.0,-0.03,0.0
157.324,538,map,base_link,-0.009089156567499312,0.04438312979805037,2.984,-0.0014981486430896743,-0.00010286182599030556,-0.7400001779551645,-0.6726049967078842,0.0,-0.04,0.0
157.574,539,map,base_link,-0.009089156567499312,0.04438312979805037,2.985,-0.001330792471212611,-0.0003689805121771354,-0.7395056705422867,-0.6731489107772389,0.0,-0.04,0.0
157.824,540,map,base_link,-0.009089156567499312,0.04438312979805037,2.985,-0.0012502215695514842,-0.0005099512813121944,-0.7390309782995312,-0.6736700898877395,0.0,-0.04,0.0
158.074,541,map,base_link,-0.009089156567499312,0.04438312979805037,2.985,-0.0011806354074899426,-0.0007703242828303199,-0.7385741791040938,-0.674170745925131,0.0,-0.03,0.0
158.324,542,map,base_link,-0.01817831415977289,0.04438312973521996,2.984,-0.0011644111456676775,-0.0009362121224790846,-0.7381679665691642,-0.6746153131857378,0.0,-0.03,0.0
158.574,543,map,base_link,-0.01817831415977289,0.04438312973521996,2.984,-0.0009712322640238047,-0.0011458272294513536,-0.7377889599956398,-0.6750297728962787,0.0,-0.03,0.0
158.824,544,map,base_link,-0.018178314061814582,0.03328734752427431,2.983,-0.0008759461431696822,-0.0012760550475028746,-0.7374114303068283,-0.6754420677265425,0.0,-0.03,0.0
159.074,545,map,base_link,-0.018178314061814582,0.03328734752427431,2.983,-0.0008685351668298378,-0.0014080601706903907,-0.7371220179841704,-0.6757576441418656,0.01,-0.03,0.0
159.324,546,map,base_link,-0.02726747365328741,0.03328734777238895,2.983,-0.0012404850968885045,-0.0018518395195130319,-0.7621626854424767,-0.6473817056468545,0.01,-0.02,0.0
159.574,547,map,base_link,-0.02726747365328741,0.03328734777238895,2.983,-0.0012479735975641337,-0.0022954578044656316,-0.8203706148406364,-0.571826221628008,0.02,-0.02,0.0
159.824,548,map,base_link,-0.02726747365328741,0.03328734777238895,2.983,-0.0005157205162276944,-0.0019864912101959344,-0.8788263849557169,-0.4771372684990003,0.02,-0.01,0.0
160.074,549,map,base_link,-0.02726747363285109,0.022191564960484245,2.983,0.00014769775108981265,-0.0016411228564601323,-0.9297657660706586,-0.36814793920947836,0.02,-0.01,0.0
160.324,550,map,base_link,-0.018178314041378263,0.022191564332623148,2.983,0.0003898231000945972,-0.0014802611787168478,-0.9687765329042062,-0.24793080921680355,0.02,0.0,0.0
160.574,551,map,base_link,-0.02726747363285109,0.022191564960484245,2.982,0.0004083158202938135,-0.0011589106270079182,-0.9928650076327603,-0.1192374388468167,0.02,0.0,0.0
160.824,552,map,base_link,-0.02726747363285109,0.022191564960484245,2.982,0.0001227848287427867,-0.0008949040121375989,-0.9998885250040426,0.014903745701495497,0.01,0.0,0.0
161.074,553,map,base_link,-0.02726747363285109,0.022191564960484245,2.982,-0.000271438911180956,-0.000697044676845338,-0.9885393042507303,0.15096186406214562,0.01,0.0,0.0
161.324,554,map,base_link,-0.02726747361241455,0.01109578176883308,2.982,-0.0005597523679010857,-0.0005213063790800576,-0.9583701959946374,0.28552755094061644,0.01,0.0,0.0
161.574,555,map,base_link,-0.02726747361241455,0.01109578176883308,2.982,-0.0007814146277873251,-0.0002930294962517039,-0.9095950285981654,0.41549511125210187,0.01,0.0,0.0
161.824,556,map,base_link,-0.02726747361241455,0.01109578176883308,2.982,-0.0011558426468822158,-0.00014766639468555425,-0.8431518577099665,0.5376742387939413,0.01,0.0,0.0
162.074,557,map,base_link,-0.02726747361241455,0.01109578176883308,2.982,-0.0013024529177381391,0.00010696994396038158,-0.7611957590060391,0.6485208621509782,0.02,0.0,0.0
162.324,558,map,base_link,-0.036356629752167136,-9.71862590404271e-11,2.982,0.001871938849738669,-0.0008347162380734765,0.6976715237983705,-0.7164148546579729,0.02,0.0,0.0
162.574,559,map,base_link,-0.036356629752167136,-9.71862590404271e-11,2.982,0.002077042102621534,-0.0010683706189114864,0.6635217634251968,-0.7481533358486359,0.03,0.0,0.0
162.824,560,map,base_link,-0.036356629752167136,-9.71862590404271e-11,2.982,0.0016918878010821503,-0.0007121450875258566,0.6455204072107348,-0.7637408161408751,0.03,0.01,0.0
163.075,561,map,base_link,-0.036356629752167136,-9.71862590404271e-11,2.982,0.001224895804603613,-0.00010036118725689395,0.6366467564604978,-0.7711545869968143,0.04,0.01,0.0
163.325,562,map,base_link,-0.03635662965420883,-0.011095783067624598,2.982,0.0008879532643820551,0.0005484008871208704,0.6330169519417096,-0.7741372290168549,0.04,0.01,0.0
163.575,563,map,base_link,-0.03635662965420883,-0.011095783067624598,2.982,0.0007907688155506784,0.0009365265460256655,0.6322540052506611,-0.7747602018994045,0.03,0.01,0.0
163.825,564,map,base_link,-0.02726747333897661,-0.011095782811591626,2.982,0.0007674851798884682,0.0011125745074013703,0.6332528385472519,-0.7739438064978053,0.03,0.02,0.0
164.075,565,map,base_link,-0.02726747333897661,-0.011095782811591626,2.982,0.0009292925553133744,0.0011042399887236753,0.6352242065081006,-0.7723264365121446,0.02,0.02,0.0
164.325,566,map,base_link,-0.027267473318540292,-0.022191565243749656,2.982,0.0008862134958953847,0.0010294020328973901,0.6377076725195785,-0.770277274341361,0.02,0.02,0.0
164.577,567,map,base_link,-0.036356629633772286,-0.02219156549978263,2.982,0.0009052842214148657,0.0009962907972361672,0.6403242242398339,-0.7681035579378479,0.02,0.03,0.0
164.825,568,map,base_link,-0.036356629633772286,-0.02219156549978263,2.982,0.0007878339035053986,0.0009799653222129217,0.6429603394408496,-0.7658984403247046,0.01,0.03,0.0
165.075,569,map,base_link,-0.027267473318540292,-0.022191565243749656,2.982,0.0007048833715165669,0.0008832863712925668,0.6454596835584464,-0.7637935060245336,0.01,0.03,0.0
165.325,570,map,base_link,-0.027267473143060217,-0.033287347233482256,2.982,0.0005273500483104468,0.0008444797073047323,0.6478951176107834,-0.7617289054066804,0.01,0.03,0.0
165.575,571,map,base_link,-0.027267473143060217,-0.033287347233482256,2.982,0.00027404594415839155,0.0008492359184899555,0.6501298968209374,-0.7598225588627734,0.01,0.03,0.0
165.825,572,map,base_link,-0.027267473143060217,-0.033287347233482256,2.982,1.81678986268519e-05,0.000942928465395249,0.6522636382135854,-0.757991594161976,0.01,0.03,0.0
166.075,573,map,base_link,-0.027267473143060217,-0.033287347233482256,2.982,-6.029033671073004e-05,0.0008962485785827702,0.654194901585199,-0.7563254748079642,0.01,0.03,0.0
166.325,574,map,base_link,-0.01817831357202393,-0.022191565049438866,2.982,-0.0001415387941938088,0.00088712653913458,0.6560199286873512,-0.7547430331830273,0.0,0.03,0.0
166.575,575,map,base_link,-0.01817831357202393,-0.022191565049438866,2.982,-0.00024411704010175104,0.0009137303242653707,0.6577351311529963,-0.7532486991365575,0.0,0.03,0.0
166.825,576,map,base_link,-0.01817831357202393,-0.022191565049438866,2.982,-0.00036201938966956863,0.0011392194609370371,0.6593568316239525,-0.7518291958362644,0.0,0.03,0.0
167.075,577,map,base_link,-0.009089156057271897,-0.022191565207821062,2.982,-0.0005308954793700465,0.0013011929171255193,0.6608491915239222,-0.7505174022693681,0.0,0.03,0.0
167.325,578,map,base_link,-1.4187984120894725e-10,-0.022191565193396157,2.982,-0.0007977747092650332,0.0013637467231424982,0.6622328131773173,-0.7492964733012191,0.0,0.03,0.0
167.575,579,map,base_link,-1.4187984120894725e-10,-0.022191565193396157,2.982,-0.0009195510869566503,0.001338371950777156,0.6634966412981693,-0.7481774991085793,0.0,0.03,0.0
167.825,580,map,base_link,-1.4187984120894725e-10,-0.022191565193396157,2.982,-0.0010168109459569954,0.0012008109321525106,0.6647040179870262,-0.7471051416102747,0.0,0.02,0.0
168.075,581,map,base_link,-1.6231616051243236e-10,-0.011095782761237905,2.982,-0.0010734955715856786,0.0011334464892277154,0.665838906808651,-0.7460939036650645,-0.01,0.02,0.0
168.325,582,map,base_link,0.009089156552755773,-0.011095783402836457,2.982,-0.0011354787023691807,0.0010315880203687292,0.6668995584521457,-0.7451460430349246,-0.01,0.02,0.0
168.575,583,map,base_link,0.009089156552755773,-0.011095783402836457,2.982,-0.0010953013145808689,0.000997793687407235,0.6678348922957358,-0.7443079748028572,-0.01,0.02,0.0
168.825,584,map,base_link,0.009089156552755773,-0.011095783402836457,2.982,-0.0013377092937364395,0.001013941886087664,0.6687484479516875,-0.7434868497948746,-0.01,0.02,0.0
169.076,585,map,base_link,0.009089156552755773,-0.011095783402836457,2.982,-0.0015045551244849355,0.00102164619139358,0.6695694612344887,-0.7427472175209365,-0.02,0.01,0.0
169.326,586,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0014874751768082053,0.001071683741206852,0.670372071745167,-0.7420228597123202,-0.02,0.01,0.0
169.576,587,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0015042197117486201,0.0010333085062079733,0.6710811579679137,-0.741381648691842,-0.02,0.01,0.0
169.826,588,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0015072182340066128,0.0011065041816093557,0.6717648141178305,-0.740762133518532,-0.02,0.0,0.0
170.076,589,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0014113056692239684,0.0011878913713945826,0.6723874343019202,-0.7401970922148229,-0.02,0.0,0.0
170.326,590,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0013756443230990107,0.001192667307591971,0.6729411996427339,-0.7396937386315959,-0.03,0.0,0.0
170.576,591,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0012432523550901457,0.001195231152752137,0.6734935347818516,-0.7391911013757674,-0.03,0.0,0.0
170.826,592,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0011129282992661258,0.001169997794842769,0.6740164837860599,-0.7387145403201678,-0.03,0.0,0.0
171.076,593,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0010517862487908715,0.0011760727106274974,0.6744527909876242,-0.7383162894909405,-0.03,0.0,0.0
171.326,594,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0009882063089505873,0.0011548633353958015,0.674879145360959,-0.7379267097048522,-0.03,0.0,0.0
171.577,595,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.000953008506314638,0.0011194989220135738,0.6753060881139928,-0.7375361183380287,-0.03,0.0,0.0
171.826,596,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0009962772262567519,0.0011371636858096268,0.6756585456582663,-0.7372131604694783,-0.03,0.0,0.0
172.076,597,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0010008422297724969,0.0010928570324580259,0.675946295069114,-0.7369493945724334,-0.03,0.0,0.0
172.326,598,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0009915798712973266,0.0009812647043466749,0.6762596823545809,-0.7366619957012988,-0.03,0.0,0.0
172.576,599,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0009112834089090663,0.0010667633622819792,0.6765350773728651,-0.7364090715509749,-0.03,0.0,0.0
172.826,600,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0009720039830205245,0.0011105957316212291,0.6768308819312918,-0.7361370653957643,-0.03,0.0,0.0
173.076,601,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0010765242021300039,0.001098392796944977,0.6770384133087439,-0.7359460724355312,-0.03,0.0,0.0
173.326,602,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0010938874346902014,0.0010033965939646445,0.6772409320264717,-0.7357598226279218,-0.03,0.0,0.0
173.576,603,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0010552926247556801,0.001001966748340864,0.6774744707043935,-0.7355448483701814,-0.03,0.0,0.0
173.826,604,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.001013639550970209,0.0010716995884478215,0.6776778531486033,-0.7353574310134855,-0.03,0.0,0.0
174.077,605,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0010462356095214118,0.0010804755625130685,0.6779057267173088,-0.7351473074476199,-0.03,0.0,0.0
174.326,606,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.982,-0.0009690351133659136,0.001037715456654945,0.6780000851379993,-0.7350604523918055,-0.03,0.0,0.0
174.576,607,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.981,-0.0009697259713321094,0.0010333166798800876,0.6781598183769629,-0.734913091887132,-0.03,0.0,0.0
174.826,608,map,base_link,0.027267473316226143,-2.583311342618799e-10,2.98,-0.0010810804276564225,0.0010510516080231777,0.6783254413222171,-0.7347600439671756,-0.03,0.0,0.0
175.077,609,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.978,-0.0010716939053103769,0.0010059688479986345,0.6784466379212559,-0.7346482144483811,-0.03,0.0,0.0
175.327,610,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.976,-0.001032301856564648,0.0010078166682251108,0.6785567996020502,-0.7345465188619869,-0.03,0.0,0.0
175.577,611,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.974,-0.0010154459210950958,0.0009751493740981933,0.6786588539019024,-0.7344522979566717,-0.03,0.0,0.0
175.827,612,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.973,-0.0009616238235763527,0.001017636577997399,0.6787204274280045,-0.7343954119460198,-0.03,0.0,0.0
176.077,613,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.973,-0.0009383664225302871,0.001000859379482107,0.6787749047338156,-0.7343451139978797,-0.03,0.0,0.0
176.327,614,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.972,-0.0009009956850049997,0.0009726703947882229,0.6789149988869297,-0.7342156811219978,-0.03,0.0,0.0
176.577,615,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.972,-0.0009694462676330743,0.0009453024281075322,0.6789855794176102,-0.7341503589321372,-0.03,0.0,0.0
176.827,616,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.973,-0.0010332333484018843,0.0009625747970827431,0.6790754306751562,-0.734067139526051,-0.03,0.0,0.0
177.077,617,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.973,-0.0010421982885050634,0.0009654358410570887,0.6791267045245458,-0.7340196870370674,-0.03,0.0,0.0
177.327,618,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.973,-0.0009372832222320367,0.0009965802986854097,0.6791675225000936,-0.733982019336274,-0.03,0.0,0.0
177.577,619,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.973,-0.0008790512776912073,0.0009672271730272641,0.6791610028011565,-0.7339881634022271,-0.03,0.0,0.0
177.827,620,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.973,-0.000888314937842284,0.0009545750008674417,0.6791765075724204,-0.7339738219070684,-0.03,0.0,0.0
178.077,621,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.973,-0.0008771797670492291,0.0009425833661188971,0.6791492248846619,-0.7339990956607625,-0.03,0.0,0.0
178.327,622,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.973,-0.0008596722819876301,0.0009565206932397656,0.6791900669554252,-0.733961306187742,-0.03,0.0,0.0
178.577,623,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.974,-0.0008450477260534895,0.0009531677686513968,0.679212470214338,-0.7339405954645666,-0.03,0.0,0.0
178.827,624,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.974,-0.0008268720732976402,0.000979757490791587,0.6792186448487026,-0.7339348668974146,-0.03,0.0,0.0
179.077,625,map,base_link,0.02726747325228951,-2.120010833550623e-10,2.974,-0.0008674451095892563,0.0009352622200791367,0.6792253560650758,-0.7339286671753819,-0.03,0.0,0.0
179.327,626,map,base_link,0.027267473588192814,-3.0380964410881006e-10,2.965,-0.0008639714215411557,0.000930752387983982,0.6793010385737968,-0.7338586282424809,-0.03,0.0,0.1
179.577,627,map,base_link,0.027267473127052355,1.3270340382121049e-10,2.906,-0.000920489906704266,0.0009542157546331608,0.679305379947806,-0.7338545107475951,-0.02,0.0,0.33
179.827,628,map,base_link,0.0272674725910258,-5.391913582286634e-10,2.794,-0.0009329069022379762,0.0009789061973857355,0.6793007083218604,-0.7338587868934918,-0.02,0.0,0.46
180.077,629,map,base_link,0.027267471604808247,4.178879464689089e-13,2.661,-0.000840456334057542,0.0008913688356263496,0.6793472808874462,-0.7338158972423412,-0.02,0.0,0.51
180.327,630,map,base_link,0.027267471354333828,-6.966649479522857e-11,2.527,-0.0007272929686595126,0.0007887648545300313,0.6793421590959592,-0.7338208771694782,-0.02,0.0,0.51
180.577,631,map,base_link,0.018178312298481103,-4.354552274321577e-10,2.397,-0.0006549889678631878,0.0007132582127919422,0.6793582508874821,-0.7338061250788757,-0.02,0.0,0.5
180.827,632,map,base_link,0.01817831177603979,-4.6006110032692504e-10,2.272,-0.0006820124284851686,0.0008108701609766423,0.6793357477002627,-0.7338268319195982,-0.02,0.0,0.49
181.078,633,map,base_link,0.018178311589501894,-5.764749788639278e-10,2.149,-0.0006749023648909456,0.0008399331131743703,0.6793729780269363,-0.7337923382987692,-0.02,0.0,0.49
181.328,634,map,base_link,0.018178311067060582,-6.010805186917878e-10,2.028,-0.0007325008549278054,0.0008884343237620372,0.679299258923571,-0.733860471038492,-0.02,0.0,0.49
181.578,635,map,base_link,0.018178310944459097,-3.8407799163309164e-10,1.906,-0.0007254145282500201,0.0009166526279669294,0.6792825999526209,-0.7338758634287749,-0.02,0.0,0.49
181.828,636,map,base_link,0.018178310821857724,-5.468219210769121e-10,1.783,-0.0005897589064939254,0.0010363059851359138,0.6793286241665388,-0.7338332226346359,-0.02,0.0,0.49
182.078,637,map,base_link,0.01817831023548,-5.250976320425593e-10,1.659,-0.000548688532894835,0.0009921536587620353,0.6793652556290853,-0.7337994031177995,-0.02,0.0,0.49
182.328,638,map,base_link,0.018178310112878515,-3.0809510498386317e-10,1.535,-0.0004969557782454671,0.0009312404829992765,0.6793439970982472,-0.7338192007795201,-0.02,0.01,0.49
182.578,639,map,base_link,0.018178309590437203,-3.327007558340256e-10,1.41,-0.0005255712130918926,0.0009425605373291374,0.6793486173854588,-0.7338148890633106,-0.02,0.01,0.49
182.828,640,map,base_link,0.018178309403899306,-4.4911474539333085e-10,1.285,-0.0006719073680476373,0.0009757433125595116,0.6792710590233305,-0.7338865204095246,-0.02,0.01,0.49
183.078,641,map,base_link,0.018178308803936283,-1.0746795675586895e-09,1.16,-0.0007261462282020307,0.0009567614439514939,0.6791730940713586,-0.7339771560537374,-0.02,0.01,0.49
183.328,642,map,base_link,0.018178308694920098,-2.1038792930028194e-10,1.034,-0.0007547712921367217,0.0009046075312620464,0.6791558397557698,-0.733993158913042,-0.02,0.01,0.49
183.578,643,map,base_link,0.0181783085083822,-3.2680202988188967e-10,0.909,-0.0008402183678243643,0.000914286305536774,0.6790907241920056,-0.7340532994476785,-0.02,0.01,0.49
183.828,644,map,base_link,0.01817830798594089,-3.5140762522090085e-10,0.783,-0.0008705003610907948,0.0009134808716807304,0.6790572970214771,-0.734084188049098,-0.02,0.01,0.49
184.078,645,map,base_link,0.018178307799402993,-4.678217813136598e-10,0.658,-0.0008653348787420711,0.0009384680531469293,0.679035560448484,-0.7341042692422339,-0.02,0.01,0.49
184.328,646,map,base_link,0.018178307199439997,-7.136400081986238e-10,0.532,-0.0008302160465397537,0.0008818081568667278,0.6789936292456913,-0.7341431635583452,-0.02,0.01,0.49
184.578,647,map,base_link,0.018178306690583956,-9.095654784907481e-11,0.407,-0.0008300973532573547,0.0009620205283091017,0.6789978094145925,-0.7341391967910936,-0.02,0.01,0.49
184.828,648,map,base_link,0.018178306090620933,-7.165213283810701e-10,0.281,-0.0008407072828023392,0.0010230354099176919,0.6790055973553093,-0.7341318991638862,-0.02,0.01,0.49
185.078,649,map,base_link,0.018178305904083026,-4.5318889613232827e-10,0.155,-0.0008254738819661854,0.00099665089939299,0.6789937342181485,-0.7341429248942942,-0.02,0.01,0.49
185.328,650,map,base_link,0.018178306114749215,-5.800395563165806e-10,0.076,-0.0008108962791152413,0.0010153284124385926,0.6790063968761483,-0.7341312039116101,-0.02,0.01,0.0
185.578,651,map,base_link,0.018178306114749215,-5.800395563165806e-10,0.073,-0.0008056658762220496,0.0010138749414143988,0.6790086745009969,-0.7341291050711028,-0.02,0.01,0.0
185.828,652,map,base_link,0.018178306114749215,-5.800395563165806e-10,0.07,-0.0008027164007924464,0.001010383653242566,0.679011392657408,-0.7341265990363656,-0.02,0.01,0.0
186.078,653,map,base_link,0.01817830605081274,-5.337097187807505e-10,0.067,-0.000796803431875316,0.0010085120893426956,0.6790122706477464,-0.7341257959760358,-0.02,0.01,0.0
186.328,654,map,base_link,0.01817830605081274,-5.337097187807505e-10,0.064,-0.0007910207852661461,0.001006778638154115,0.6790125358254594,-0.7341255593389799,-0.02,0.01,0.0
186.578,655,map,base_link,0.01817830605081274,-5.337097187807505e-10,0.061,-0.0007847341471445845,0.0010002052524436106,0.6790132456446428,-0.734124918539685,-0.02,0.01,0.0
186.829,656,map,base_link,0.018178305909354542,-7.085925275360228e-10,0.058,-0.0007794060033971517,0.0009951489097187972,0.6790140407031752,-0.7341241957141016,-0.02,0.01,0.0
187.079,657,map,base_link,0.018178305909354542,-7.085925275360228e-10,0.055,-0.0007754657752113451,0.0009919871273810332,0.6790132577064515,-0.7341249283829305,-0.02,0.01,0.0
187.329,658,map,base_link,0.018178305909354542,-7.085925275360228e-10,0.052,-0.0007700449613505645,0.0009896133777161874,0.6790143113902343,-0.7341239627088644,-0.02,0.01,0.0
187.579,659,map,base_link,0.01817830544557821,-5.24124329989066e-10,0.047,-0.0007620835912556542,0.0009811720522596983,0.6790256129153592,-0.7341135290504626,-0.02,0.01,0.0
187.829,660,map,base_link,0.01817830544557821,-5.24124329989066e-10,0.041,-0.000752642857017258,0.0009745264597450265,0.6790484631583684,-0.7340924114232262,-0.02,0.01,0.0
188.079,661,map,base_link,0.01817830538164173,-4.777944906039777e-10,0.036,-0.0007434637879278875,0.0009660627229815809,0.6790770907548501,-0.7340659498957436,-0.02,0.01,0.0
188.329,662,map,base_link,0.01817830538164173,-4.777944906039777e-10,0.031,-0.0007344795984636597,0.0009574093335146235,0.6791072050482044,-0.7340381106990996,-0.02,0.01,0.0
188.579,663,map,base_link,0.018178305795066838,3.1356188479048086e-11,0.027,-0.0007289220120465224,0.0009483869568337315,0.6791384560552454,-0.7340092143439195,-0.02,0.01,0.0
188.829,664,map,base_link,0.018178305795066838,3.1356188479048086e-11,0.023,-0.0007184372729987833,0.0009387652210259418,0.6791687441353996,-0.7339812119920295,-0.02,0.01,0.0
189.079,665,map,base_link,0.018178305795066838,3.1356188479048086e-11,0.02,-0.0007105950725772034,0.0009329177355607062,0.6792031379859235,-0.733949400210407,-0.02,0.01,0.0
189.329,666,map,base_link,0.01817830565360864,-1.43526617674139e-10,0.017,-0.0007040862299983409,0.000927706909662761,0.6792377918849095,-0.7339173425514504,-0.02,0.01,0.0
189.579,667,map,base_link,0.01817830565360864,-1.43526617674139e-10,0.015,-0.0006970064267686945,0.000920736733039924,0.6792743712865891,-0.7338835022938712,-0.02,0.01,0.0
189.829,668,map,base_link,0.01817830565360864,-1.43526617674139e-10,0.013,-0.0006908203760107183,0.0009147681104607836,0.6793134845523895,-0.733847310870458,-0.02,0.01,0.0
190.079,669,map,base_link,0.01817830565360864,-1.43526617674139e-10,0.011,-0.0006843462977960233,0.0009109939751998031,0.6793503185275594,-0.7338132231546564,-0.02,0.01,0.0
190.329,670,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.009,-0.0006789463990621112,0.0009077367265902506,0.6793910863647055,-0.7337754880166056,-0.02,0.01,0.0
190.579,671,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.008,-0.0006766088221113024,0.0009041368169959392,0.6794316775543952,-0.7337379097966373,-0.02,0.01,0.0
190.829,672,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.007,-0.0006742519819206588,0.00090171887785247,0.6794692038526502,-0.7337031642995525,-0.02,0.01,0.0
191.079,673,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.006,-0.0006709707853414415,0.0009018430634196555,0.6795102234531953,-0.7336651775162036,-0.01,0.01,0.0
191.329,674,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.005,-0.0006693719472722556,0.000900259991021392,0.6795502811296561,-0.7336280780407399,-0.01,0.01,0.0
191.579,675,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.004,-0.0006667365200362698,0.0009000828014737021,0.6795912094652824,-0.7335901671443517,-0.01,0.01,0.0
191.829,676,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.003,-0.000663143213182927,0.0008990544735922736,0.6796305627770869,-0.7335537131535989,-0.01,0.01,0.0
192.079,677,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.002,-0.000662930081897947,0.0009031446870018781,0.6796713938993444,-0.7335158765618527,-0.01,0.01,0.0
192.329,678,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.002,-0.0006598933680489643,0.0009092806950452432,0.6797119579286369,-0.7334782832491902,-0.01,0.01,0.0
192.579,679,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.001,-0.0006566474439951742,0.0009107874776988329,0.6797521762331931,-0.7334410120701887,-0.01,0.01,0.0
192.83,680,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.001,-0.0006541765863108981,0.0009106212191356574,0.6797930066912016,-0.7334031707565256,-0.01,0.01,0.0
193.08,681,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.000650545344099495,0.0009135813774456016,0.6798338309258192,-0.7333653281199942,-0.01,0.01,0.0
193.33,682,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006514064383169452,0.0009174646064152461,0.6798748265760466,-0.7333273171759923,-0.01,0.01,0.0
