,time,target,direction.x,direction.y,direction.z
2320,172.693,drone1,0.005098875491177805,0.7260732206972877,-0.6875984872401868
2321,172.716,drone3,0.7271603073892561,-0.010684195892303384,-0.6863845389544387
2322,172.739,drone4,0.7134765772493352,0.7006781078376769,-0.0011674389004076918
2323,172.762,rover5,-0.9499940642854101,-0.18131889782977484,-0.25423362309553743
2324,172.785,rover6,0.5251774515801272,-0.11723737249005589,-0.842878427083901
2325,172.808,rover7,0.41236057876942533,-0.7706148969856184,-0.48591298976338254
2326,172.831,landmark1,0.0031543959072825984,-0.37161691987974227,-0.9283808026050266
2327,172.854,landmark2,0.8582925670367088,0.13084282604648648,-0.4961995810575676
2328,172.877,landmark3,0.41629876408426275,0.6615016441688341,-0.6237875550087904
2329,172.9,landmark4,0.6984830334057699,0.48669345026061356,-0.5246436290642379
2330,172.94,drone1,0.005044750295908183,0.7260175012185106,-0.6876577189408128
2331,172.963,drone3,0.7272919586593178,-0.011103848366289186,-0.6862383779860693
2332,172.986,drone4,0.7136341041806732,0.700517489674839,-0.001269649522536044
2333,173.009,rover5,-0.9511630475387353,-0.18150509707448678,-0.24968932042201286
2334,173.032,rover6,0.5597811494699557,-0.11021741648283807,-0.8212777762742297
2335,173.055,rover7,0.399209159035574,-0.7862823924239599,-0.47158461245694167
2336,173.078,landmark1,0.0033293806592792252,-0.37189478805295495,-0.9282689167711442
2337,173.101,landmark2,0.858343473701749,0.13067108638941652,-0.496156777979929
2338,173.124,landmark3,0.4164592274581216,0.6613617424693289,-0.6238287885813845
2339,173.147,landmark4,0.69860014014024,0.4865313288336611,-0.5246380754952781
2340,173.189,drone1,0.0050966975222719625,0.7259641008257215,-0.6877137107740895
2341,173.212,drone3,0.7274281195046853,-0.011505464955999307,-0.6860874253548329
2342,173.235,drone4,0.7137871308487712,0.7003614631929723,-0.0013238991192291655
2343,173.258,rover5,-0.952404191820363,-0.18090179611066712,-0.24535850416673152
2344,173.281,rover6,0.590545037597479,-0.10261653014402464,-0.800453875192189
2345,173.304,rover7,0.38683086557498714,-0.800448786221406,-0.45786856419193506
2346,173.327,landmark1,0.003511359617125681,-0.3721651606242656,-0.9281598803930031
2347,173.35,landmark2,0.8583951500637917,0.13050385020521107,-0.4961113901419482
2348,173.373,landmark3,0.4166221708172838,0.661224430667394,-0.6238655456683554
2349,173.396,landmark4,0.698717815478982,0.4863720555513164,-0.524629047910108
2350,173.454,drone1,0.005244359058365474,0.7259045735417567,-0.6877754334150262
2351,173.477,drone3,0.7275671966281556,-0.01187317673286023,-0.6859336717678445
2352,173.5,drone4,0.7139436460773814,0.7002018668157578,-0.0013475657545037026
2353,173.523,rover5,-0.9537869275209879,-0.17921462246012304,-0.24118999976481045
2354,173.546,rover6,0.6193440424034935,-0.09459631488768283,-0.779400086187428
2355,173.569,rover7,0.37545511799746156,-0.8130097604487299,-0.44502649784547776
2356,173.592,landmark1,0.0037058201996009433,-0.3724226677772736,-0.9280558299058882
2357,173.615,landmark2,0.8584477230124945,0.13034373819826686,-0.49606251296299875
2358,173.638,landmark3,0.4167893492386465,0.6610904818883547,-0.6238958351502664
2359,173.661,landmark4,0.6988362729908765,0.4862168467445885,-0.5246151365467552
2360,173.701,drone1,0.00546208768801499,0.7258433436005836,-0.6878383575730664
2361,173.724,drone3,0.727698829514947,-0.012179816884014424,-0.6857886449798131
2362,173.747,drone4,0.7140848451855316,0.7000578513399083,-0.0013559696553248142
2363,173.77,rover5,-0.9551204149295255,-0.17737901786328203,-0.2372375961071694
2364,173.793,rover6,0.6465109252928748,-0.08252589772621602,-0.7584280451575041
2365,173.816,rover7,0.3649687476894673,-0.8242053413636269,-0.4329934970385228
2366,173.839,landmark1,0.003915368412573896,-0.37264080218467804,-0.9279674037579948
2367,173.862,landmark2,0.8584977552726076,0.13020440589833293,-0.49601251685472236
2368,173.885,landmark3,0.416955529043635,0.6609669335347419,-0.623915699092131
2369,173.908,landmark4,0.6989490936101531,0.48607543687389154,-0.5245958770419388
2370,173.949,drone1,0.00570958805072866,0.7257707079440268,-0.6879129887527327
2371,173.972,drone3,0.7278181218855413,-0.01242982317371931,-0.6856575537036499
2372,173.995,drone4,0.7142055449134235,0.6999346683825456,-0.001378263812048481
2373,174.018,rover5,-0.9564495632491471,-0.17521529100245828,-0.23346056360644632
2374,174.041,rover6,0.6720758476132196,-0.06917296891081288,-0.7372442983347081
2375,174.064,rover7,0.35507788205492,-0.8344273516552911,-0.4214862897947329
2376,174.087,landmark1,0.004124508343871131,-0.3728272096877886,-0.9278916209058787
2377,174.11,landmark2,0.8585428671082723,0.13008124685440578,-0.49596674742800123
2378,174.133,landmark3,0.4171133790699366,0.6608517637330398,-0.6239321881196628
2379,174.156,landmark4,0.6990530274802222,0.48594584181681605,-0.5245774524240264
2380,174.196,drone1,0.0060011947217110005,0.7257039291612307,-0.6879809538510957
2381,174.219,drone3,0.727932114980147,-0.012639540025787474,-0.6855326965276466
2382,174.242,drone4,0.714309761565482,0.6998282440475151,-0.0014118660120187065
2383,174.265,rover5,-0.9577357542166522,-0.17301340277190216,-0.2298011913727772
2384,174.288,rover6,0.6956178914939306,-0.055022288586347154,-0.7163018196209325
2385,174.311,rover7,0.3458340354999416,-0.8437186281179896,-0.4105334291583606
2386,174.334,landmark1,0.004344064399610098,-0.3729829433383623,-0.9278280299080989
2387,174.357,landmark2,0.8585843507646721,0.12997259560092278,-0.49592341849802335
2388,174.38,landmark3,0.41726898373057325,0.6607418581292444,-0.6239445425134899
2389,174.403,landmark4,0.6991512453381844,0.48582497567667515,-0.5245585087965152
2390,174.442,drone1,0.006330909625837356,0.725657965610309,-0.6880264795264911
2391,174.465,drone3,0.7280171352699163,-0.012790520990814725,-0.6854396058925745
2392,174.488,drone4,0.7144040282088654,0.69973195959535,-0.0014384713407300308
2393,174.511,rover5,-0.9590023820512796,-0.170681770698026,-0.22623475500320017
2394,174.534,rover6,0.7170668206224918,-0.0392566604734328,-0.6958980452414167
2395,174.557,rover7,0.33718739685237065,-0.8521972383606532,-0.40008064978751207
2396,174.58,landmark1,0.004586150378680199,-0.37310158938797905,-0.9277791608032958
2397,174.603,landmark2,0.8586245724592009,0.1298829789729671,-0.49587725834359686
2398,174.626,landmark3,0.4174282097006165,0.6606401449407775,-0.6239457417426347
2399,174.649,landmark4,0.6992465168419494,0.4857154700621159,-0.5245329263513772
2400,174.689,drone1,0.006626080063929112,0.7256389219572698,-0.6880437849466251
2401,174.712,drone3,0.7280423302263683,-0.01286460533145995,-0.6854114584162023
2402,174.735,drone4,0.7144566519269315,0.6996782336488537,-0.0014359231802561253
2403,174.758,rover5,-0.9602373333837618,-0.1682772714911491,-0.22277123574540916
2404,174.781,rover6,0.7371599317065775,-0.021802818609237058,-0.6753664725073689
2405,174.804,rover7,0.3290837986497607,-0.8599451390012207,-0.39012589169960854
2406,174.827,landmark1,0.004796473771198822,-0.3731682464985824,-0.9277512886784558
2407,174.85,landmark2,0.8586557554472799,0.12982586948539435,-0.4958382168103045
2408,174.873,landmark3,0.4175580719658632,0.6605652024857159,-0.6239381938951615
2409,174.896,landmark4,0.6993203610907751,0.48563668898115436,-0.5245074249991982
2410,174.955,drone1,0.0068695426129246956,0.7256161411910033,-0.68806542205474
2411,174.978,drone3,0.7280095096648446,-0.012840888461630725,-0.6854467633748579
2412,175.001,drone4,0.7144718544926638,0.6996627370128995,-0.0014225236138646015
2413,175.024,rover5,-0.961429464843522,-0.16583748441852322,-0.21943407413716517
2414,175.047,rover6,0.7552283312646471,-0.0023666746538580402,-0.6554575245630334
2415,175.07,rover7,0.32184109095245683,-0.866863033457113,-0.3807450503947028
2416,175.093,landmark1,0.004964209103626102,-0.3731815171313078,-0.9277450683779197
2417,175.116,landmark2,0.8586758750029492,0.1298022821387404,-0.49580954936295296
2418,175.139,landmark3,0.41765204287114377,0.6605188149249901,-0.6239244074530559
2419,175.162,landmark4,0.6993690747415894,0.48559079028033547,-0.524484968030555
2420,175.202,drone1,0.0070328455413752634,0.7255992914669553,-0.6880815411753491
2421,175.225,drone3,0.7279271842805587,-0.012719012574837383,-0.685536462272065
2422,175.248,drone4,0.7144533552034305,0.6996816681477827,-0.0014023182581338564
2423,175.271,rover5,-0.9625437697119372,-0.16346651438606336,-0.21630577907953352
2424,175.294,rover6,0.7715217835104365,0.017379250732287656,-0.6359654858660644
2425,175.317,rover7,0.31529437222227324,-0.8731515095308156,-0.3717470917828693
2426,175.34,landmark1,0.005083939660478982,-0.3731300493264853,-0.927765121055509
2427,175.363,landmark2,0.8586833566409361,0.12981944263490244,-0.49579209891023684
2428,175.386,landmark3,0.4177046345270261,0.6605069518176013,-0.6239017590095931
2429,175.409,landmark4,0.6993885379283165,0.48558448379468316,-0.5244648530762982
2430,175.449,drone1,0.007124000470658331,0.725567279813629,-0.688114359013925
2431,175.472,drone3,0.7278331376527247,-0.012503908473407316,-0.6856402672010145
2432,175.495,drone4,0.7144074282141348,0.6997286042789225,-0.0013808933112892917
2433,175.518,rover5,-0.9636235085280582,-0.16105790404227485,-0.21328404853055621
2434,175.541,rover6,0.7857517082973817,0.03789161427983621,-0.6173803353484904
2435,175.564,rover7,0.30950037656493123,-0.8788829893175538,-0.36300717347513456
2436,175.587,landmark1,0.005172359787444669,-0.37302281071354865,-0.9278077545384029
2437,175.61,landmark2,0.8586807802289753,0.1298703833752619,-0.49578321995335894
2438,175.633,landmark3,0.417726880021985,0.6605217222715902,-0.6238712271891296
2439,175.656,landmark4,0.699385342304704,0.485609427323316,-0.5244460192088916
2440,175.696,drone1,0.0072127541454170266,0.725529295354405,-0.6881534841590053
2441,175.719,drone3,0.727747229637344,-0.012225804974335794,-0.6857364650125444
2442,175.742,drone4,0.7143580233978982,0.6997790970813289,-0.0013526622224242116
2443,175.765,rover5,-0.9646972755767594,-0.15856255277037493,-0.21027858510490324
2444,175.788,rover6,0.7986126234848274,0.05949592703158539,-0.5988974138175365
2445,175.811,rover7,0.30493867707482053,-0.8838721249303697,-0.35465824394046047
2446,175.834,landmark1,0.00523739704466304,-0.37288524676992996,-0.9278626851067592
2447,175.857,landmark2,0.858672785756028,0.1299412148007766,-0.49577850669233436
2448,175.88,landmark3,0.4177295506259182,0.6605541589781196,-0.6238350948692912
2449,175.903,landmark4,0.6993685904461585,0.4856540658651168,-0.5244270235276157
2450,175.942,drone1,0.00726868991344972,0.7255008364023354,-0.6881828990366251
2451,175.965,drone3,0.7276731420504996,-0.011912638229156083,-0.6858205941707893
2452,175.988,drone4,0.71429401080616,0.6998445007207018,-0.001319445884046818
2453,176.011,rover5,-0.9657445100651376,-0.15609876482055837,-0.2072937936855395
2454,176.034,rover6,0.8098999641037374,0.08247856914462802,-0.5807403324865767
2455,176.057,rover7,0.30077099180872074,-0.8883663188321175,-0.34690358033763674
2456,176.08,landmark1,0.005279095324619429,-0.3727292084902705,-0.9279251415339332
2457,176.103,landmark2,0.8586605270899688,0.13002508976503221,-0.49577774783583445
2458,176.126,landmark3,0.4177154018061245,0.6605997128045722,-0.6237963309738721
2459,176.149,landmark4,0.6993411541037164,0.4857129425657772,-0.5244090842090513
2460,176.189,drone1,0.007301677445437567,0.725462537551859,-0.6882229232707237
2461,176.212,drone3,0.7276090153691899,-0.011595353219033145,-0.6858940650983969
2462,176.235,drone4,0.7142240911520502,0.6999157377546226,-0.0013811811721739196
2463,176.258,rover5,-0.9666502523899786,-0.1539370497000155,-0.20467211408505417
2464,176.281,rover6,0.8198947173061578,0.10703406930891517,-0.5624200925826083
2465,176.304,rover7,0.2989831654105758,-0.8917439940628047,-0.339708280520197
2466,176.327,landmark1,0.005295339744223025,-0.37257838607191657,-0.927985617134791
2467,176.35,landmark2,0.8586463121566371,0.1301088417626584,-0.495780394847342
2468,176.373,landmark3,0.41768885852921056,0.6606503699524011,-0.6237604557378744
2469,176.396,landmark4,0.6993083271171704,0.4857760742737767,-0.5243943833487757
2470,176.455,drone1,0.0073563811383276865,0.725424961703643,-0.6882619476578783
2471,176.478,drone3,0.7275667724323501,-0.011262893151624702,-0.6859444138486935
2472,176.501,drone4,0.7141266557308751,0.6999992193844805,-0.004920613351402488
2473,176.524,rover5,-0.9673843913483905,-0.1521572978712904,-0.20252307542601505
2474,176.547,rover6,0.8286855781392031,0.13408251452070968,-0.5434170515211115
2475,176.57,rover7,0.2989057557161971,-0.894388196237692,-0.33275381835587836
2476,176.593,landmark1,0.005306895235883719,-0.3724190566431595,-0.9280495046666285
2477,176.616,landmark2,0.8586339094473602,0.1302017678517548,-0.495777479516184
2478,176.639,landmark3,0.41765935133474413,0.6607121337450281,-0.6237147926454308
2479,176.662,landmark4,0.699274192314396,0.48584917636353026,-0.5243721786955602
2480,176.702,drone1,0.007435109926564089,0.7253855190870558,-0.6883026716780797
2481,176.725,drone3,0.7275381354323585,-0.01092499481292531,-0.6859802518877237
2482,176.748,drone4,0.7139455442251181,0.7000191724670293,-0.015966153565450156
2483,176.771,rover5,-0.9679525322642524,-0.1507623309957631,-0.2008447530704883
2484,176.794,rover6,0.8364858395114939,0.1631778500327062,-0.5231294577401037
2485,176.817,rover7,0.29973825462357945,-0.8965627651574204,-0.3260861647609267
2486,176.84,landmark1,0.005315043358377622,-0.37227088994858193,-0.9281089024521797
2487,176.863,landmark2,0.8586248979851109,0.13029182566977418,-0.49576942697558013
2488,176.886,landmark3,0.41763186735372054,0.6607761648104038,-0.6236653617037734
2489,176.909,landmark4,0.699243536286791,0.4859221761572415,-0.52434541638099
2490,176.949,drone1,0.0075463261360075706,0.7253538554525512,-0.6883348293831778
2491,176.972,drone3,0.7275158524005347,-0.01057077717640875,-0.6860094337367455
2492,176.995,drone4,0.7135627604404201,0.6998650899390092,-0.0318911084365273
2493,177.018,rover5,-0.9683698304253907,-0.14972885471468522,-0.19960245887195074
2494,177.041,rover6,0.8430325783226453,0.19377001670191074,-0.5017462032880908
2495,177.064,rover7,0.3022926668190238,-0.8979903323023826,-0.3197381845806023
2496,177.087,landmark1,0.005335435767849158,-0.37212815036852387,-0.9281660265429178
2497,177.11,landmark2,0.858620689244029,0.13038108813526095,-0.4957532489644155
2498,177.133,landmark3,0.41761366581434695,0.6608412469049352,-0.6236085891921578
2499,177.156,landmark4,0.6992193561000717,0.48599432073211063,-0.5243107974008695
2500,177.196,drone1,0.00768498283468881,0.7253282748059519,-0.6883602507450965
2501,177.219,drone3,0.7275000563677846,-0.010188786500811588,-0.686031964717761
2502,177.242,drone4,0.712931209570025,0.6994793571107359,-0.049575391042054134
2503,177.265,rover5,-0.9686494444806871,-0.1490272452802263,-0.19876904656269642
2504,177.288,rover6,0.8480682542758212,0.22543911611137102,-0.4795387794709463
2505,177.311,rover7,0.30568758253694056,-0.8990171848264656,-0.31356530941642397
2506,177.334,landmark1,0.005375177525526767,-0.37197918551991666,-0.9282255076254414
2507,177.357,landmark2,0.8586197463503786,0.1304741357587191,-0.4957304016047702
2508,177.38,landmark3,0.4176053361463528,0.6609075260296056,-0.623543924081951
2509,177.403,landmark4,0.6992000092116035,0.4860673748440522,-0.5242688758935676
2510,177.443,drone1,0.007839657279809259,0.7253220406401325,-0.6883650754762105
2511,177.466,drone3,0.7274836574504406,-0.009769167073134247,-0.6860554580478366
2512,177.489,drone4,0.7120616303148107,0.6988737627972602,-0.06740696037511719
2513,177.512,rover5,-0.9688059423500832,-0.14861988851288843,-0.19831080355236294
2514,177.535,rover6,0.8515650971495666,0.2570324094400988,-0.45691489996942186
2515,177.558,rover7,0.3103211413281456,-0.8994560960350965,-0.3077003746343194
2516,177.581,landmark1,0.005426115762795944,-0.37181480560260216,-0.9282910683629504
2517,177.604,landmark2,0.8586200051066061,0.1305767249065251,-0.49570294102760515
2518,177.627,landmark3,0.4176002276901378,0.6609799686476088,-0.6234705533381278
2519,177.65,landmark4,0.6991809094548177,0.48614707718084926,-0.5242204452350666
2520,177.69,drone1,0.007980750660030542,0.725345052172367,-0.6883392062842044
2521,177.713,drone3,0.7274629883511259,-0.009317092672695962,-0.6860836628016863
2522,177.736,drone4,0.710990620902503,0.6980666858075145,-0.08482475555158316
2523,177.759,rover5,-0.9688556087627317,-0.1484718186085227,-0.19817903130269438
2524,177.782,rover6,0.8536006608555349,0.2855442894480489,-0.4356952725823439
2525,177.805,rover7,0.3154750164498083,-0.8995472440296131,-0.30214279695984947
2526,177.828,landmark1,0.005474557526376574,-0.37163605526335836,-0.9283623600987818
