Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
154.098,525,map,base_link,-37.60176127844338,-30.457986466047373,583.978,-0.0017793873152752249,0.0012893653402327493,-0.3948003619637582,-0.9187643035681607,-0.64,-0.33,-0.02
154.338,526,map,base_link,-37.69265257181718,-30.491274226193752,583.982,-0.0015435566613839098,0.00144639245653996,-0.5114332194864222,-0.8593204218377728,-0.31,0.02,-0.02
154.598,527,map,base_link,-37.68356380627313,-30.402507971291698,583.981,-0.0013600794876329678,0.0014183362263756503,-0.5819448715394102,-0.8132258634568355,0.1,0.43,-0.02
154.838,528,map,base_link,-37.59267326716133,-30.20278359963595,583.982,-0.0012180131216052079,0.0012156343241281876,-0.5909828393598632,-0.8066822932601035,0.3,0.97,-0.02
155.098,529,map,base_link,-37.438159634459,-29.792239196486662,583.983,-0.0010500033979462817,0.000920062129467537,-0.5928883387755371,-0.8052834710352164,0.56,1.67,-0.02
155.338,530,map,base_link,-37.238200892457314,-29.23744950254178,583.982,-0.0008522110019252915,0.0006574208081984072,-0.5919627702942042,-0.8059645898672598,0.79,2.36,0.0
155.598,531,map,base_link,-36.98370814776581,-28.4607440012407,583.971,-0.0005404908629979536,0.00041788372111683836,-0.5921443637747461,-0.8058316112517699,0.93,2.79,0.02
155.838,532,map,base_link,-36.72921529996913,-27.68403846538871,583.959,-0.00028847736720081054,0.000264378164761847,-0.5918850769030263,-0.8060222717918488,1.0,3.03,0.02
156.098,533,map,base_link,-36.456544645062166,-26.807470959124203,583.958,-2.33227318151447e-05,0.00013592704131931894,-0.5912401409114495,-0.8064955528426048,1.05,3.17,0.0
156.338,534,map,base_link,-36.21114111147841,-26.008574053530708,583.961,0.0001390915467740681,0.00012196182981561216,-0.5907740062788784,-0.8068370586952843,1.05,3.11,-0.01
156.598,535,map,base_link,-35.96573747350013,-25.20967711368445,583.969,0.00013742008932720974,0.00019224722715513887,-0.5890347106280185,-0.8081076994015642,1.01,2.96,-0.02
156.838,536,map,base_link,-35.75668997033185,-24.51064231937221,583.969,5.7088070809573116e-05,0.0003304038819756249,-0.5873869248246432,-0.8093061769931549,0.96,2.86,-0.03
157.098,537,map,base_link,-35.52946419090705,-23.800511682425395,583.967,-0.00013347594950675952,0.000512148429878295,-0.58194093411578,-0.813230883014541,1.0,2.79,0.01
157.338,538,map,base_link,-35.32041635935934,-23.168051563233348,583.963,-0.0003320781756733722,0.0007061263981253688,-0.5774617230549168,-0.8164173868286009,1.0,2.72,0.03
157.598,539,map,base_link,-35.07501195075403,-22.513399717780885,583.954,-0.0005385754626344766,0.0009119418228114524,-0.5640459058964555,-0.8257427531259539,1.09,2.71,0.04
157.839,540,map,base_link,-34.83869644691825,-21.92532261338198,583.951,-0.0006612041090466832,0.0010866387085395302,-0.5558108667700319,-0.8313078024449121,1.09,2.52,0.0
158.099,541,map,base_link,-34.584202662941806,-21.326149669535084,583.956,-0.000820948747633453,0.0012672356034291183,-0.5491378072025528,-0.8357304522738485,1.05,2.38,-0.03
158.339,542,map,base_link,-34.34788685563032,-20.815743051777645,583.965,-0.0009547123228078551,0.0014441657800462555,-0.5407090722722643,-0.8412078827923856,1.06,2.31,-0.03
158.599,543,map,base_link,-34.084303745087766,-20.260953227345908,583.971,-0.0011313191115263112,0.0016335147729581285,-0.5248147555164606,-0.8512141470504069,1.18,2.19,-0.06
158.839,544,map,base_link,-33.82072034003471,-19.76164226282532,583.979,-0.0012751132539989426,0.0017962060340288172,-0.5093708236802998,-0.8605443113014724,1.19,2.15,-0.1
159.099,545,map,base_link,-33.52078053882133,-19.229043901327998,583.995,-0.001354224839841288,0.0018805300730535674,-0.4983464340359681,-0.8669748908505724,1.26,2.06,-0.11
159.339,546,map,base_link,-33.220840414373555,-18.77411598658648,584.016,-0.001476123031323041,0.0019033787490267688,-0.4756653137507513,-0.879623048529615,1.37,1.91,-0.14
159.599,547,map,base_link,-32.83909800094639,-18.308092031830824,584.049,-0.0016450685631329242,0.0019264338711537739,-0.43202033195593437,-0.9018603081290621,1.51,1.8,-0.14
159.839,548,map,base_link,-32.466444497014095,-17.897547009074003,584.074,-0.001820360455561928,0.0019109515802510466,-0.407175403845584,-0.9133461693438338,1.51,1.69,-0.17
160.099,549,map,base_link,-32.03925612916311,-17.46481024791433,584.105,-0.0019274742832164138,0.0018671987784036196,-0.3948692382515094,-0.9187334124185764,1.61,1.68,-0.16
160.339,550,map,base_link,-31.62115657238644,-17.087552368220486,584.119,-0.0020867194173890802,0.0017611315339407948,-0.3608650327952291,-0.9326140531449714,1.81,1.42,-0.15
160.599,551,map,base_link,-31.130343779504784,-16.72139005921548,584.139,-0.0021817622346230604,0.0016040977811508587,-0.3285811110265015,-0.9444718737265022,1.9,1.28,-0.14
160.84,552,map,base_link,-30.648619905714213,-16.41070669218516,584.153,-0.0022935948143120682,0.001481167939063931,-0.3014559459737846,-0.9534761969768385,1.96,1.2,-0.15
161.1,553,map,base_link,-30.121450262708294,-16.07783161656863,584.164,-0.002401241015993029,0.0013786692945285802,-0.2867011808789153,-0.9580160573785781,1.92,1.22,-0.12
161.339,554,map,base_link,-29.648815346928586,-15.789339860701602,584.171,-0.002480360053625389,0.0013039338992347754,-0.26169131615455427,-0.9651475548431379,1.93,1.11,-0.1
161.599,555,map,base_link,-29.14891289717778,-15.500848016009172,584.173,-0.0024184630006333263,0.0012866148058989317,-0.25090278408284794,-0.9680084134957359,1.99,1.05,-0.07
161.839,556,map,base_link,-28.658099388909108,-15.267835114669708,584.176,-0.0024246158883767565,0.0012546087970827411,-0.22638823011872483,-0.9740333241005008,2.03,0.93,-0.06
162.099,557,map,base_link,-28.112750973143136,-15.023726293178072,584.178,-0.0024520151376381414,0.0012273478394815283,-0.21810321029716917,-0.9759218569624899,2.03,0.84,-0.08
162.339,558,map,base_link,-27.5946697825496,-14.846192250246304,584.179,-0.002511673917548808,0.0011162022472577743,-0.1833892211465708,-0.9830365400909211,2.13,0.69,-0.07
162.599,559,map,base_link,-27.040231890151517,-14.690849684996124,584.176,-0.0025622369997938014,0.0010907381332222652,-0.16907595949646387,-0.9855990894639829,2.06,0.59,-0.06
162.839,560,map,base_link,-26.540328903365662,-14.535507313721496,584.178,-0.0025866505100786705,0.0011028058876926237,-0.1591642261646446,-0.9872481158086464,2.11,0.55,-0.08
163.099,561,map,base_link,-25.9949801352455,-14.391260638084589,584.181,-0.002556476563862435,0.0010720460413414432,-0.14469300773813065,-0.9894727124365568,2.05,0.47,-0.08
163.339,562,map,base_link,-25.485987822070285,-14.269205609110031,584.177,-0.0024833697589819563,0.0010560675260850394,-0.1307264391280859,-0.9914148050684491,2.06,0.45,-0.06
163.6,563,map,base_link,-24.940638952113687,-14.136054752913708,584.171,-0.0024352236815934365,0.0010682445258929244,-0.11586011299965371,-0.9932619809269663,2.06,0.41,-0.08
163.84,564,map,base_link,-24.44073577514635,-14.02509560756323,584.179,-0.0023051346358376884,0.001064835728541423,-0.10507970807477562,-0.9944605610229607,2.13,0.38,-0.11
164.1,565,map,base_link,-23.89538685363405,-13.914136391498118,584.187,-0.0021582146835652997,0.0011174027466612636,-0.09865933289137907,-0.9951182992759753,2.14,0.32,-0.12
164.34,566,map,base_link,-23.386394503839256,-13.814273079724558,584.193,-0.002104783684597296,0.001187865134520305,-0.09390344538151191,-0.9955783755222612,2.12,0.34,-0.11
164.6,567,map,base_link,-22.83195633267431,-13.714409659461865,584.19,-0.00203918637122136,0.0011933209666843277,-0.0816853736926556,-0.9966553654241295,2.12,0.29,-0.08
164.84,568,map,base_link,-22.322963862389997,-13.625642141810431,584.187,-0.0019214761795897338,0.0011999006674430635,-0.07052240443620217,-0.9975076233494238,2.14,0.25,-0.08
165.1,569,map,base_link,-21.759436460870205,-13.54797032074839,584.183,-0.001846900663952347,0.0012763918920591772,-0.06585477886807728,-0.9978266923077934,2.15,0.23,-0.07
165.34,570,map,base_link,-21.25953310556136,-13.481394461671641,584.183,-0.0018007742366208358,0.0013302699432921417,-0.06248444677546977,-0.9980434266629835,2.12,0.22,-0.09
165.6,571,map,base_link,-20.714183940183972,-13.414818504391292,584.177,-0.0017146967988570419,0.0013909337791923179,-0.05442861479888783,-0.9985152232235541,2.14,0.19,-0.07
165.84,572,map,base_link,-20.214280539057228,-13.348242682723196,584.166,-0.0016680130598576803,0.0014578006118028482,-0.05140688065348775,-0.9986753352172499,2.09,0.19,-0.05
166.101,573,map,base_link,-19.668931335009404,-13.292762565774126,584.15,-0.0016030468048965011,0.0014648094967173242,-0.046083357877999886,-0.9989352374907832,2.06,0.15,-0.03
166.34,574,map,base_link,-19.15084959046095,-13.23728254169879,584.14,-0.0015925831045461797,0.0014923962748674773,-0.038003474229102774,-0.9992752235390067,2.07,0.16,-0.07
166.6,575,map,base_link,-18.59641121995932,-13.181802471083813,584.13,-0.001521778446299111,0.001432746158519913,-0.030718509316734532,-0.9995258899168962,2.07,0.13,-0.02
166.84,576,map,base_link,-18.087418575242026,-13.148514081183578,584.121,-0.0014899947710020427,0.0014421534640536653,-0.021957653777637143,-0.9997567511897831,2.08,0.1,-0.04
167.1,577,map,base_link,-17.532980128612024,-13.115225610597633,584.109,-0.0014616778382100185,0.0014178326992493628,-0.017384059536307395,-0.9998468121279239,2.09,0.07,0.0
167.34,578,map,base_link,-17.01489830482555,-13.093033040609328,584.098,-0.0014700556223710935,0.0013944924459774102,-0.01373293088100419,-0.999903645826288,2.13,0.05,-0.01
167.6,579,map,base_link,-16.460459884742733,-13.070840456037729,584.091,-0.0014871197144442805,0.0013793877438105586,-0.01083434621097601,-0.999939249507983,2.0,0.05,-0.02
167.84,580,map,base_link,-15.978734654265793,-13.048647991563143,584.077,-0.0014966382566465519,0.0013743926679972989,-0.007392692422800384,-0.9999706091768221,2.03,0.04,-0.02
168.1,581,map,base_link,-15.442474480035798,-13.048647035529712,584.061,-0.0015123008981587772,0.0013420746401483104,-0.004489976940668106,-0.9999878758708658,1.98,0.01,0.0
168.34,582,map,base_link,-14.951660075854846,-13.037550387989882,584.045,-0.001524875610078273,0.001342388266807696,-0.0017681666983679345,-0.9999963731607439,2.01,0.0,0.0
168.6,583,map,base_link,-14.415399882314716,-13.037549471638215,584.026,-0.0015486159481043406,0.0013662420113523257,0.0011920829370837827,-0.9999971570508002,1.98,-0.01,0.02
168.84,584,map,base_link,-13.933674683643943,-13.02645293566701,584.022,-0.0015289737768749328,0.0013744160524976022,0.003401869884332387,-0.999992100219294,2.09,0.0,-0.01
169.1,585,map,base_link,-13.361057874403542,-13.026452026737616,584.009,-0.001506702664795974,0.0013525101495336159,0.005936350502344201,-0.9999803299595891,2.22,-0.02,0.0
169.34,586,map,base_link,-12.78844112458296,-13.015355417075284,584.006,-0.0014955976016950074,0.0013277147999521462,0.007611312127693115,-0.9999690336650023,2.36,-0.03,0.0
169.601,587,map,base_link,-12.11584365039829,-13.015354486457909,584.004,-0.0014906098648161592,0.0012433284340283986,0.00996072971005052,-0.9999485067143605,2.6,-0.05,0.0
169.841,588,map,base_link,-11.44324614791114,-13.026449362330595,583.998,-0.0014630223156025333,0.0011308924191635482,0.013099559870962563,-0.999912487260374,2.79,-0.08,0.03
170.101,589,map,base_link,-10.65248963112711,-13.037544148490838,583.984,-0.0014713287732841859,0.0010119247535101857,0.015360900540398514,-0.9998804198175508,3.02,-0.1,0.03
170.341,590,map,base_link,-9.84355479996276,-13.059734760634342,583.973,-0.00143582015410137,0.0008261155217307529,0.01816855127258321,-0.9998335659990044,3.34,-0.14,0.04
170.601,591,map,base_link,-8.880104330082276,-13.093021067609584,583.962,-0.0014054077693316236,0.000634123869414157,0.02257230337883892,-0.9997440241562305,3.69,-0.19,0.04
170.841,592,map,base_link,-7.916653847182886,-13.137403236321234,583.949,-0.0013627277636946355,0.0004171119231734462,0.02637677245100356,-0.999651056552112,4.0,-0.24,0.04
171.101,593,map,base_link,-6.835044380165556,-13.181785436087637,583.935,-0.0012886755583869998,0.00011850056391649318,0.02781891619586374,-0.9996121413701462,3.89,-0.24,0.09
171.342,594,map,base_link,-5.898861400033013,-13.226167860487124,583.92,-0.001187645329074272,-0.0001435560179074095,0.02859253640271109,-0.999590434003998,3.5,-0.23,0.1
171.601,595,map,base_link,-5.017213360377156,-13.259454615367815,583.9,-0.0010731264080850156,-0.00022058877761735971,0.02859301465788211,-0.9995905357960715,3.15,-0.19,0.09
171.841,596,map,base_link,-4.29917011812671,-13.281645755545753,583.889,-0.0009393106739622135,-0.00011786385185043356,0.028034912627335318,-0.9996064963161992,2.92,-0.17,0.07
172.101,597,map,base_link,-3.5811268986290656,-13.303836994090432,583.887,-0.0007991946101707832,9.363400386325668e-05,0.02701158076761101,-0.9996347968258624,2.77,-0.16,0.05
172.341,598,map,base_link,-2.963064385383774,-13.326028344291672,583.899,-0.0006830406095904547,0.000326064885756336,0.02564903915691763,-0.9996707227520185,2.63,-0.13,0.02
172.601,599,map,base_link,-2.308645261925136,-13.337123970343612,583.913,-0.0005335086343882928,0.0005557968286130776,0.02441820767334768,-0.9997015342553215,2.58,-0.13,0.02
172.841,600,map,base_link,-1.717850211623329,-13.348219616236975,583.919,-0.00044372597979971224,0.0007191792489061584,0.022577737120927865,-0.9997447332569255,2.56,-0.11,0.01
173.101,601,map,base_link,-1.0725202354148848,-13.359315292712381,583.918,-0.00035307879821311263,0.00081787236762405,0.020335059619694895,-0.9997928244243484,2.46,-0.08,0.03
173.341,602,map,base_link,-0.49081434430493687,-13.35931522045405,583.902,-0.0002170690979460254,0.0009273249129365239,0.01789924943213489,-0.9998393420041436,2.4,-0.08,0.08
173.601,603,map,base_link,0.11815900903766874,-13.359315165992825,583.887,-0.00014823068994524485,0.0009757419619728483,0.01506287013105706,-0.9998860614583549,2.36,-0.04,0.07
173.841,604,map,base_link,0.6725974340345431,-13.359315169505464,583.873,-7.021828762882713e-05,0.0010335274452859264,0.012845747300140986,-0.9999169533849863,2.32,-0.02,0.09
174.101,605,map,base_link,1.2724816289985483,-13.359315213264324,583.869,-2.6531472890172462e-05,0.0010790304583360587,0.010286899873002908,-0.9999465059093678,2.32,-0.02,0.04
174.341,606,map,base_link,1.8360092090667024,-13.348219535911937,583.869,3.7899948411041715e-05,0.001107059458358814,0.00781056269061936,-0.9999688835625863,2.28,0.0,0.05
174.601,607,map,base_link,2.426804249560746,-13.34821967559094,583.865,4.977252826471852e-05,0.0010592101848533096,0.005016014379597589,-0.9999868575117492,2.25,0.0,0.04
174.841,608,map,base_link,2.9812426828742105,-13.337124084633729,583.876,8.693632937016411e-05,0.0010280849775543535,-0.001060909171015978,-0.9999989049769429,2.25,0.01,0.0
175.101,609,map,base_link,3.572037745475086,-13.314932787927773,583.893,0.0001244432455273543,0.0009526813544123357,-0.009294282703399825,-0.9999563456577215,2.22,0.07,-0.03
175.341,610,map,base_link,4.117387042314789,-13.281645712949285,583.9,0.00017405566639295717,0.000906670281131477,-0.018437211706394285,-0.9998295939199437,2.24,0.19,0.0
175.602,611,map,base_link,4.699092965784558,-13.226167112058988,583.909,0.00025779282761388515,0.0008984836421156214,-0.036987986681218055,-0.9993152731301934,2.19,0.27,-0.02
175.842,612,map,base_link,5.235353141952942,-13.17068856629561,583.927,0.00030595404276190956,0.0008696447230484834,-0.04288028209957462,-0.9990797923675767,2.08,0.22,-0.05
176.102,613,map,base_link,5.762524182985118,-13.081922693505874,583.937,0.0003255309858155312,0.0008552241579950732,-0.07654293767064896,-0.9970658660860697,1.96,0.46,0.0
176.342,614,map,base_link,6.235160330301824,-12.959869482615318,583.943,0.00033353190176361075,0.000848657323848678,-0.12049134280672552,-0.9927139592278579,1.91,0.58,-0.02
176.605,615,map,base_link,6.735063986893522,-12.782337412285926,583.949,0.0003892673312592078,0.0008185013117720381,-0.14296092035272884,-0.9897279190658654,1.85,0.65,-0.02
176.842,616,map,base_link,7.189521919096478,-12.582613799434682,583.95,0.0005425615309314799,0.0008242707008902833,-0.1835533953730703,-0.9830092457611038,1.82,0.93,-0.01
177.102,617,map,base_link,7.671247359231472,-12.327411309061233,583.945,0.0006428665962151224,0.0007430097882836988,-0.21141630040764225,-0.9773956121146337,1.79,0.97,-0.01
177.342,618,map,base_link,8.0984379230284,-12.050017260432867,583.943,0.0007742714633339548,0.0006706899387936738,-0.24549001122460723,-0.9693985790518003,1.72,1.12,-0.02
177.602,619,map,base_link,8.534717711533347,-11.728240133202746,583.946,0.0008861228535595966,0.0006152463102706192,-0.27335267960942894,-0.9619132750974024,1.68,1.23,0.01
177.842,620,map,base_link,8.943730042260512,-11.4286545539955,583.946,0.0009252369890394907,0.0005742544427816817,-0.2874729716913217,-0.9577881314337267,1.62,1.3,0.0
178.102,621,map,base_link,9.343653309802818,-11.062494321867916,583.943,0.0008935045292710343,0.0004849663047966676,-0.3309920703354201,-0.9436329878890477,1.45,1.46,0.04
178.342,622,map,base_link,9.698130796022781,-10.707429820033326,583.931,0.0008877909083069814,0.000541333249849933,-0.3439689289365966,-0.9389804549147049,1.44,1.43,0.03
178.602,623,map,base_link,10.034430057536923,-10.296886430174993,583.921,0.0008520787039675451,0.000518277579838359,-0.39549419581992323,-0.9184679343466404,1.21,1.73,0.05
178.842,624,map,base_link,10.352551082207157,-9.841959923317347,583.911,0.0007936050554417893,0.00047677914416863296,-0.4342287648046248,-0.9008021551311439,1.45,2.27,0.02
179.102,625,map,base_link,10.79792057100505,-9.209501154363068,583.908,0.0007309637823896716,0.0004557031671645272,-0.43672299274790405,-0.8995956233952488,1.79,2.59,0.0
179.342,626,map,base_link,11.25237929995859,-8.577042434091197,583.908,0.0007079068152985463,0.0002880097112391724,-0.4362788892713647,-0.8998111727993219,1.71,2.49,-0.03
179.602,627,map,base_link,11.706838098016476,-7.966775315455209,583.922,0.000684350719170239,8.13215739038017e-05,-0.4358362719503107,-0.9000257046903437,1.47,2.18,-0.06
179.842,628,map,base_link,12.052226855099946,-7.489657392038055,583.946,0.0005787989304729923,-8.567408419641157e-05,-0.43527122966583776,-0.9002991804266729,1.22,1.85,-0.07
180.102,629,map,base_link,12.343080579184857,-7.09020984278726,583.968,0.00031182103210498755,-0.00012849418782959773,-0.4347098245104628,-0.9005705162456574,0.95,1.49,-0.03
180.342,630,map,base_link,12.533953349086289,-6.823911473262967,583.974,8.99449557319657e-06,-4.8614849432411446e-05,-0.4342050735060129,-0.9008140494560093,0.68,1.13,-0.01
180.604,631,map,base_link,12.670291036461322,-6.635283458077879,583.977,-0.000373535100416475,0.00012359817700732133,-0.43425987642037644,-0.9007875470533429,0.41,0.78,-0.04
180.842,632,map,base_link,12.743004470377684,-6.546517355872368,583.983,-0.0007770902605197972,0.00030424724778197,-0.4339758739069307,-0.9009241058108364,0.2,0.49,-0.01
181.102,633,map,base_link,12.761182847541619,-6.524325838472407,583.99,-0.00118767826648367,0.00046245248824422047,-0.4335065653272755,-0.9011495066725499,0.0,0.19,0.0
181.342,634,map,base_link,12.743004475229412,-6.557613142721152,583.991,-0.0015225215180701922,0.0005567190211882394,-0.4335879861857564,-0.9011097770125118,-0.17,-0.04,0.03
181.604,635,map,base_link,12.688469362225419,-6.646379270413377,583.989,-0.0018479059756670298,0.0006161005884220875,-0.43372183121041064,-0.9010447152028904,-0.33,-0.29,0.02
181.843,636,map,base_link,12.606666737188277,-6.76843270224208,583.983,-0.0021225608823217277,0.0006297985668961923,-0.43364023007272157,-0.9010833751388064,-0.35,-0.36,0.03
182.103,637,map,base_link,12.533953256437655,-6.890486134605624,583.973,-0.00231922587786758,0.0005862604128880605,-0.43357011197690076,-0.9011166603111906,-0.31,-0.37,0.03
182.343,638,map,base_link,12.488507276925077,-7.00144382997928,583.965,-0.002363782175698229,0.00044145566537916257,-0.4334555320765049,-0.9011717479831439,-0.24,-0.35,0.02
182.603,639,map,base_link,12.470328849214667,-7.079114241760237,583.965,-0.0024211139272318043,0.0002589707636556866,-0.43383171804833187,-0.900990627896166,-0.16,-0.28,0.04
182.843,640,map,base_link,12.470328806832242,-7.123497361287207,583.971,-0.002377935678742174,2.7072101901976536e-05,-0.43445300606869686,-0.9006913623472148,-0.09,-0.24,0.0
183.103,641,map,base_link,12.488507096491759,-7.145688939618367,583.975,-0.002251936563661255,-0.00014690893202041512,-0.43542852338135674,-0.9002204775639189,-0.01,-0.18,0.02
183.343,642,map,base_link,12.51577458061422,-7.145688977544353,583.977,-0.002122162100872078,-0.0004070565686608273,-0.4362699241252517,-0.8998132495338765,0.0,-0.15,0.01
183.603,643,map,base_link,12.533952901126696,-7.1456890028929365,583.977,-0.0019395851394620367,-0.0006120359136717623,-0.4371237863794729,-0.8993990542594541,0.02,-0.13,0.02
183.843,644,map,base_link,12.552131259188059,-7.134593263240788,583.98,-0.0017831030057801184,-0.0008263912296366107,-0.43784571396687955,-0.8990479789099355,0.01,-0.13,0.0
184.103,645,map,base_link,12.570309596004222,-7.123497511393566,583.989,-0.0016145387589187469,-0.0009832014766344456,-0.4385855757328143,-0.8986874425174571,0.01,-0.13,0.0
184.343,646,map,base_link,12.579398775583968,-7.123497534971307,583.993,-0.0014737095587586035,-0.0011134262084533763,-0.4392375436100258,-0.8983690604343215,0.01,-0.12,-0.01
184.603,647,map,base_link,12.57939879133275,-7.112401758079898,583.998,-0.0013289793099459995,-0.0012438344675009144,-0.43993631066995253,-0.8980271316858539,0.0,-0.12,-0.03
184.843,648,map,base_link,12.579398826327576,-7.101305993452286,584.004,-0.0012013031445626198,-0.001336098729310926,-0.4405827256507318,-0.897710216923653,0.0,-0.11,-0.03
185.103,649,map,base_link,12.579398826327576,-7.101305993452286,584.005,-0.001058335635481833,-0.0013788846032547224,-0.44129260599029696,-0.8973615851490557,0.0,-0.09,-0.03
185.343,650,map,base_link,12.579398841754056,-7.090210215821742,584.001,-0.000946294715438545,-0.0014843092464461429,-0.4419391621512331,-0.8970432979011875,0.0,-0.08,-0.03
185.603,651,map,base_link,12.588488020790521,-7.079114451148371,584.003,-0.000830185135236684,-0.0016161733443351104,-0.4426416341252386,-0.8966967617401663,0.0,-0.07,-0.04
185.843,652,map,base_link,12.588488036139495,-7.068018674878317,584.006,-0.0007280740815990201,-0.0017151346793721006,-0.44328692178435286,-0.8963778406431723,0.0,-0.06,-0.04
186.103,653,map,base_link,12.588488071611636,-7.056922909028401,584.016,-0.0006362935837426228,-0.0018461688017297224,-0.44397256482011094,-0.896038251682529,0.0,-0.06,-0.06
186.343,654,map,base_link,12.597577251991083,-7.05692293250263,584.023,-0.0005492519689292801,-0.0019007259389740424,-0.4446034359850056,-0.8957253319369207,0.01,-0.04,-0.05
186.603,655,map,base_link,12.597577287540759,-7.045827166431479,584.031,-0.0004702809810554041,-0.001995797846830059,-0.4452704310268779,-0.8953937898376847,0.0,-0.04,-0.07
186.843,656,map,base_link,12.597577287540759,-7.045827166431479,584.039,-0.00040723342899845087,-0.0020603560320629423,-0.44587351404948306,-0.8950935138649598,0.0,-0.03,-0.07
187.103,657,map,base_link,12.597577322613091,-7.034731400823205,584.042,-0.000335874584754902,-0.0020643180373057586,-0.44651952168621684,-0.894771447092729,0.02,-0.01,-0.05
187.343,658,map,base_link,12.606666498295795,-7.02363563548721,584.042,-0.00029010982735949156,-0.0021031592046373442,-0.4471020574971335,-0.8944804317252995,0.03,0.0,-0.04
187.604,659,map,base_link,12.615755694424024,-7.012539883209229,584.05,-0.00024368208730232775,-0.0021095385436753424,-0.4477289657175768,-0.8941667986028345,0.04,0.0,-0.04
187.844,660,map,base_link,12.624844870506593,-7.001444118770792,584.058,-0.00021358742430686636,-0.002129813168222595,-0.448300910665547,-0.8938801439637877,0.05,0.01,-0.04
188.104,661,map,base_link,12.63393406918891,-6.990348365360262,584.066,-0.00018936675348600447,-0.0021320988838573873,-0.4489169196700471,-0.8935709359242493,0.05,0.01,-0.04
188.344,662,map,base_link,12.633934089234572,-6.990348376761119,584.072,-0.00017297797671040092,-0.00211480338810569,-0.4494833210384147,-0.893286203740731,0.05,0.01,-0.04
188.604,663,map,base_link,12.633934105060916,-6.979252599268705,584.07,-0.00015743139889843745,-0.0020581279689622567,-0.4500951741982037,-0.8929782043746123,0.04,0.01,-0.04
188.844,664,map,base_link,12.633934084937692,-6.979252588468739,584.065,-0.00014866989108888932,-0.002005317317177788,-0.4506547315061733,-0.8926960678589436,0.04,0.02,-0.04
189.104,665,map,base_link,12.643023241374436,-6.9681568135270595,584.059,-0.00014646522216601066,-0.0019387641158952142,-0.45125785735134627,-0.892391486916092,0.06,0.02,-0.02
189.344,666,map,base_link,12.643023241374436,-6.9681568135270595,584.053,-0.00015779911624256435,-0.0019141425893711714,-0.45180464485240784,-0.8921148323211401,0.05,0.02,-0.03
189.604,667,map,base_link,12.64302322125124,-6.968156802727151,584.045,-0.00016379862696202653,-0.0018319493352480197,-0.452400860498694,-0.8918128046578407,0.05,0.02,-0.02
189.844,668,map,base_link,12.65211237848763,-6.957061027302245,584.038,-0.0001652712911964863,-0.0017165603942352044,-0.4529528096556379,-0.8915328251561333,0.06,0.03,-0.01
190.104,669,map,base_link,12.65211237848763,-6.957061027302245,584.03,-0.00018659705466407027,-0.0016645708099473299,-0.45353717670038196,-0.8912357845913752,0.05,0.02,-0.02
190.344,670,map,base_link,12.652112358286928,-6.957061016723458,584.024,-0.0002041978523598522,-0.0015802598471622007,-0.45407789497708195,-0.8909605638720688,0.05,0.02,-0.02
190.604,671,map,base_link,12.652112358286928,-6.957061016723458,584.028,-0.00022317756102649454,-0.001482230046584613,-0.4546645183782117,-0.8906615119751016,0.04,0.02,-0.01
190.844,672,map,base_link,12.652112358286928,-6.957061016723458,584.029,-0.00024045947469242976,-0.0013900341717195956,-0.4552027917697685,-0.8903866735016035,0.04,0.01,-0.01
191.104,673,map,base_link,12.652112358286928,-6.957061016723458,584.024,-0.0002564515129975157,-0.0012845811238460592,-0.4557830120869217,-0.8900899561150718,0.04,0.01,-0.01
191.344,674,map,base_link,12.652112323214595,-6.968156782331789,584.014,-0.0002744425619653488,-0.0011918055353153172,-0.4563187748881108,-0.889815531425171,0.04,0.01,0.0
191.604,675,map,base_link,12.652112303091428,-6.968156771531767,584.0,-0.00028940723457916386,-0.0010712071474917124,-0.45689926052923446,-0.8895177538905779,0.05,0.01,0.0
191.844,676,map,base_link,12.65211228384544,-6.968156760407169,583.996,-0.00030756896408527877,-0.0009893513417941634,-0.45742775455754664,-0.8892461841052205,0.05,0.01,0.0
192.104,677,map,base_link,12.65211226364471,-6.968156749828438,583.989,-0.00033107002066936405,-0.0009164412390927672,-0.45799371462531735,-0.888954896432772,0.03,0.0,0.0
192.344,678,map,base_link,12.643023102266483,-6.9681567365185515,583.989,-0.000351031761768745,-0.0008379536613629205,-0.4585173292725532,-0.888685002330482,0.02,0.0,0.0
192.604,679,map,base_link,12.643023106885664,-6.979252524410811,583.993,-0.00036425377834089216,-0.0007121287335032973,-0.4590905806810227,-0.8883891033335638,0.03,0.0,0.0
192.844,680,map,base_link,12.643023106885664,-6.979252524410811,583.992,-0.0003834819602879218,-0.0006557076689900271,-0.45960906138923235,-0.8881210129694872,0.02,0.0,0.0
193.104,681,map,base_link,12.633933946706946,-6.979252511135542,583.994,-0.00039579111358013064,-0.0005702838421776283,-0.46017239193425136,-0.887829312327118,0.02,0.0,0.0
193.345,682,map,base_link,12.633933946706946,-6.979252511135542,583.992,-0.00041084286013820466,-0.000493739614981037,-0.4606914550288424,-0.8875601222974954,0.03,0.0,0.01
193.605,683,map,base_link,12.633933926583751,-6.979252500335576,583.982,-0.00042554922892109313,-0.000425018100493927,-0.46124853311440983,-0.8872707754497907,0.02,0.0,0.01
