,time,target,direction.x,direction.y,direction.z
2973,189.015,rover5,-0.9908523928431183,-0.13473436180157744,-0.007628063121696441
2974,189.038,rover6,0.8814175235140935,0.4721879973419039,-0.011901445648510466
2975,189.061,rover7,0.2798015815796853,-0.959988060080533,-0.01157581307389994
2976,189.084,landmark1,-0.8586369244201163,-0.5125660504952101,0.0043215624611141566
2977,189.107,landmark2,0.9693807568171107,0.24554397647084544,0.0030172722069491133
2978,189.13,landmark3,0.0040434232876252595,0.9999869839177148,0.003111707452439921
2979,189.153,landmark4,0.5818292007774817,0.8133058623595051,0.0028905664321637234
2980,189.193,drone1,-0.7007806165088735,0.7133768476417714,-2.782322666175726e-05
2981,189.216,drone2,-0.7245858789649,0.006560343167810902,0.6891532963732988
2982,189.239,drone4,0.009608393972444146,0.9632464056867354,0.2684474635694205
2983,189.262,rover5,-0.9908523360163373,-0.13473477721069688,-0.007628107298104506
2984,189.285,rover6,0.8814185389717525,0.4721861037814817,-0.01190136767622975
2985,189.308,rover7,0.2797944193430826,-0.9599901492194993,-0.011575677344787458
2986,189.331,landmark1,-0.8586369244223221,-0.5125660504915128,0.004321562461373305
2987,189.354,landmark2,0.9693807568169035,0.2455439764716605,0.0030172722071840686
2988,189.377,landmark3,0.004043423279727628,0.9999869839177458,0.003111707452661839
2989,189.4,landmark4,0.5818292007731123,0.8133058623626301,0.0028905664323813423
2990,189.44,drone1,-0.7007806164936697,0.7133768476567017,-2.782335660805711e-05
2991,189.463,drone2,-0.7334033003503184,0.006718247026756454,0.6797605932916
2992,189.486,drone4,0.009556860732274573,0.9689428272931311,0.2471001089642363
2993,189.509,rover5,-0.9908522542961158,-0.13473538074643215,-0.0076280621011841415
2994,189.532,rover6,0.8814201065350219,0.4721831762660504,-0.011901422061861682
2995,189.555,rover7,0.2797872720782497,-0.9599922339384743,-0.011575541491822458
2996,189.578,landmark1,-0.8586369244245278,-0.5125660504878157,0.004321562461632454
2997,189.601,landmark2,0.9693807568166962,0.2455439764724754,0.0030172722074190226
2998,189.624,landmark3,0.004043423271829998,0.9999869839177769,0.0031117074528837574
2999,189.647,landmark4,0.5818292007687429,0.8133058623657552,0.0028905664325989617
3000,189.706,drone1,-0.7007806164784661,0.7133768476716319,-2.7823486554328428e-05
3001,189.729,drone2,-0.7422943303754568,0.006921703171715553,0.670038220639431
3002,189.752,drone4,0.009508858665816152,0.9742235691519956,0.22538415852854526
3003,189.775,rover5,-0.9908520940905282,-0.13473655603051046,-0.007628112836867929
3004,189.798,rover6,0.8814218154091465,0.4721799830335404,-0.011901552137839562
3005,189.821,rover7,0.27978013994427114,-0.9599943141914387,-0.011575405516586883
3006,189.844,landmark1,-0.8586369244267334,-0.5125660504841186,0.004321562461891586
3007,189.867,landmark2,0.969380756816489,0.24554397647329032,0.003017272207653965
3008,189.89,landmark3,0.00404342326393248,0.9999869839178083,0.003111707453105665
3009,189.913,landmark4,0.5818292007643736,0.81330586236888,0.0028905664328165684
3010,189.953,drone1,-0.7007806164632624,0.713376847686562,-2.7823616500585958e-05
3011,189.976,drone2,-0.7512607942700025,0.0071431229977805474,0.6599668133979493
3012,189.999,drone4,0.009458818107493413,0.9790632167458997,0.20333653969510967
3013,190.022,rover5,-0.990851933169319,-0.134737739857297,-0.007628105450957244
3014,190.045,rover6,0.8814236418315688,0.4721765730757775,-0.011901573794636463
3015,190.068,rover7,0.27977302308757096,-0.9599963899360645,-0.011575269420846268
3016,190.091,landmark1,-0.8586369244289392,-0.5125660504804216,0.004321562462150735
3017,190.114,landmark2,0.9693807568162819,0.24554397647410525,0.0030172722078889193
3018,190.137,landmark3,0.004043423256034851,0.9999869839178397,0.0031117074533275847
3019,190.16,landmark4,0.5818292007600043,0.8133058623720052,0.0028905664330341877
3020,190.2,drone1,-0.7007806164480587,0.7133768477014921,-2.7823746446786453e-05
3021,190.223,drone2,-0.7602919270047979,0.00737047822263328,0.6495397307186844
3022,190.246,drone4,0.009402406027449767,0.9834426476796444,0.18097556046534488
3023,190.269,rover5,-0.9908517820383703,-0.134738851878271,-0.007628094513786376
3024,190.292,rover6,0.88142550194037,0.4721730991572687,-0.011901636920486479
3025,190.315,rover7,0.27976592164747055,-0.9599984611320967,-0.01157513320646278
3026,190.338,landmark1,-0.8586369244311449,-0.5125660504767242,0.004321562462409884
3027,190.361,landmark2,0.9693807568160747,0.24554397647492027,0.0030172722081238737
3028,190.384,landmark3,0.00404342324813722,0.9999869839178708,0.0031117074535495022
3029,190.407,landmark4,0.5818292007556348,0.81330586237513,0.002890566433251806
3030,190.447,drone1,-0.700780616432855,0.7133768477164223,-2.782387639297268e-05
3031,190.47,drone2,-0.7693763244465631,0.00760901682426229,0.6387504788601455
3032,190.493,drone4,0.009341737155616642,0.9873391625085631,0.15834806637216767
3033,190.516,rover5,-0.9908516142556056,-0.13474008281869757,-0.00762814584752099
3034,190.539,rover6,0.8814273628085262,0.4721696285450439,-0.011901511334370382
3035,190.562,rover7,0.27975883576140387,-0.9600005277398335,-0.01157499687537871
3036,190.585,landmark1,-0.8586369244333506,-0.5125660504730271,0.004321562462669033
3037,190.608,landmark2,0.9693807568158676,0.2455439764757352,0.003017272208358828
3038,190.631,landmark3,0.00404342324023959,0.999986983917902,0.0031117074537714215
3039,190.654,landmark4,0.5818292007512655,0.8133058623782551,0.002890566433469425
3040,190.694,drone1,-0.7007806164176513,0.7133768477313526,-2.782400633913087e-05
3041,190.717,drone2,-0.7785079892733274,0.00785236535616313,0.6275855726479967
3042,190.74,drone4,0.009282721832201229,0.9907394191916967,0.1354593456911901
3043,190.763,rover5,-0.9908514529756606,-0.13474127024518287,-0.007628120917821288
3044,190.786,rover6,0.8814291255484179,0.4721663373956133,-0.011901532059499611
3045,190.809,rover7,0.2797517655482343,-0.9600025897249895,-0.011574860429360699
3046,190.832,landmark1,-0.8586369244355563,-0.51256605046933,0.004321562462928182
3047,190.855,landmark2,0.9693807568156606,0.24554397647655013,0.0030172722085937825
3048,190.878,landmark3,0.004043423232342072,0.9999869839179333,0.0031117074539933416
3049,190.901,landmark4,0.5818292007468963,0.81330586238138,0.002890566433687044
3050,190.94,drone1,-0.7007806164024477,0.7133768477462826,-2.782413628526004e-05
3051,190.963,drone2,-0.7876794494822673,0.008107831783126908,0.6160319374245856
3052,190.986,drone4,0.009224008642158731,0.993624559687909,0.11236170188092713
3053,191.009,rover5,-0.9908512660403995,-0.1347426443277931,-0.007628131205685287
3054,191.032,rover6,0.8814309359803824,0.47216295726779894,-0.011901549515660593
3055,191.055,rover7,0.27974471117218075,-0.960004647040061,-0.011574723870610011
3056,191.078,landmark1,-0.8586369244377621,-0.5125660504656329,0.004321562463187331
3057,191.101,landmark2,0.9693807568154533,0.2455439764773651,0.003017272208828738
3058,191.124,landmark3,0.004043423224444441,0.9999869839179645,0.00311170745421526
3059,191.147,landmark4,0.5818292007425269,0.813305862384505,0.002890566433904663
3060,191.206,drone1,-0.700780616387244,0.7133768477612128,-2.7824266231375914e-05
3061,191.229,drone2,-0.7968768948417891,0.008374547612188126,0.6040836708764765
3062,191.252,drone4,0.00914350069506164,0.9959827886151597,0.08907682738742723
3063,191.275,rover5,-0.990851075770915,-0.13474404068507706,-0.0076281808761190055
3064,191.298,rover6,0.8814327933145195,0.47215948962396315,-0.011901564090592853
3065,191.321,rover7,0.27973767278005907,-0.9600066996426212,-0.011574587201222302
3066,191.344,landmark1,-0.8586369244399676,-0.5125660504619357,0.004321562463446462
3067,191.367,landmark2,0.9693807568152462,0.24554397647817996,0.0030172722090636797
3068,191.39,landmark3,0.004043423216546811,0.9999869839179957,0.003111707454437166
3069,191.413,landmark4,0.5818292007381577,0.8133058623876301,0.002890566434122271
3070,191.453,drone1,-0.7007806163720404,0.713376847776143,-2.782439617746277e-05
3071,191.476,drone2,-0.8060885034948345,0.008655137923675827,0.5917317070438092
3072,191.499,drone4,0.00905734223571964,0.9978018339571267,0.06564651326170567
3073,191.522,rover5,-0.9908508920939932,-0.1347453897498397,-0.0076282093378025285
3074,191.545,rover6,0.881434690074192,0.4721559484040876,-0.011901576385072846
3075,191.568,rover7,0.279730650500675,-0.9600087474954961,-0.011574450423140564
3076,191.591,landmark1,-0.8586369244421734,-0.5125660504582387,0.004321562463705612
3077,191.614,landmark2,0.969380756815039,0.2455439764789949,0.003017272209298634
3078,191.637,landmark3,0.004043423208649293,0.999986983918027,0.0031117074546590856
3079,191.66,landmark4,0.5818292007337883,0.813305862390755,0.0028905664343398894
3080,191.699,drone1,-0.7007806163568366,0.7133768477910731,-2.7824526123507333e-05
3081,191.722,drone2,-0.815309374850647,0.008941933467198652,0.5789565312754622
3082,191.745,drone4,0.008958069894507044,0.999072325333866,0.04212174896353107
3083,191.768,rover5,-0.9908506906183415,-0.13474687114026926,-0.007628212048924997
3084,191.791,rover6,0.8814366195483072,0.47215234612004875,-0.011901586977646577
3085,191.814,rover7,0.2797236444609811,-0.9600107905620558,-0.01157431353831804
3086,191.837,landmark1,-0.8586369244443792,-0.5125660504545414,0.004321562463964761
3087,191.86,landmark2,0.9693807568148318,0.2455439764798099,0.0030172722095335885
3088,191.883,landmark3,0.0040434232007516635,0.9999869839180584,0.003111707454881005
3089,191.906,landmark4,0.5818292007294189,0.8133058623938801,0.0028905664345575083
3090,191.946,drone1,-0.7007806163416329,0.7133768478060033,-2.782465606953812e-05
3091,191.969,drone2,-0.8245240794567981,0.009241092858156894,0.5657513982295639
3092,191.992,drone4,0.008846527173506693,0.9997896943168618,0.01850151601259776
3093,192.015,rover5,-0.9908504225597645,-0.1347488431374013,-0.007628196790070953
3094,192.038,rover6,0.8814385757457023,0.47214869394228326,-0.011901596362839927
3095,192.061,rover7,0.2797166547864015,-0.9600128288061177,-0.011574176548712711
3096,192.084,landmark1,-0.8586369244465849,-0.5125660504508444,0.004321562464223893
3097,192.107,landmark2,0.9693807568146247,0.2455439764806248,0.0030172722097685303
3098,192.13,landmark3,0.004043423192854142,0.9999869839180894,0.0031117074551029102
3099,192.153,landmark4,0.5818292007250495,0.8133058623970049,0.002890566434775115
3100,192.193,drone1,-0.7007806163264294,0.7133768478209334,-2.7824786015525626e-05
3101,192.216,drone2,-0.8337128762103886,0.009539214001067754,0.5521157880709834
3102,192.239,drone4,0.008749988839069895,0.9999617173181473,-3.9918139442766924e-05
3103,192.262,rover5,-0.9908501134328604,-0.13475111645245694,-0.007628192767892481
3104,192.285,rover6,0.8814405535729756,0.4721450013675532,-0.01190160495897335
3105,192.308,rover7,0.2797096816009936,-0.9600148621919014,-0.011574039456284303
3106,192.331,landmark1,-0.8586369244487906,-0.5125660504471471,0.004321562464483041
3107,192.354,landmark2,0.9693807568144175,0.24554397648143977,0.003017272210003485
3108,192.377,landmark3,0.0040434231849564035,0.9999869839181207,0.00311170745532483
3109,192.4,landmark4,0.5818292007206802,0.81330586240013,0.0028905664349927348
3110,192.44,drone1,-0.7007806163112257,0.7133768478358635,-2.7824915961499356e-05
3111,192.463,drone2,-0.8428755091390399,0.009845433925268605,0.5380185345547377
3112,192.486,drone4,0.008749988820564913,0.9999617173183077,-3.991817587720333e-05
3113,192.509,rover5,-0.9908497683582069,-0.13475365171962758,-0.007628229985586852
3114,192.532,rover6,0.8814425495186253,0.4721412749427697,-0.01190161306385272
3115,192.555,rover7,0.27970272504831517,-0.960016890677945,-0.011573902263157201
3116,192.578,landmark1,-0.8586369244509963,-0.5125660504434502,0.004321562464742191
3117,192.601,landmark2,0.9693807568142102,0.24554397648225465,0.003017272210238439
3118,192.624,landmark3,0.004043423177058996,0.9999869839181521,0.0031117074555467496
3119,192.647,landmark4,0.581829200716311,0.8133058624032549,0.002890566435210353
3120,192.706,drone1,-0.700780616296022,0.7133768478507936,-2.7825045907444555e-05
3121,192.729,drone2,-0.8519877313882837,0.010153843017667391,0.5234632795486407
3122,192.752,drone4,0.008749988804635527,0.999961717318445,-3.9918229850743195e-05
3123,192.775,rover5,-0.9908494247242912,-0.13475617875000265,-0.007628224710813507
3124,192.798,rover6,0.8814445626382517,0.4721375164244031,-0.011901620900433093
3125,192.821,rover7,0.2796957853514457,-0.9600189141996179,-0.011573764971888787
3126,192.844,landmark1,-0.8586369244532019,-0.512566050439753,0.00432156246500134
3127,192.867,landmark2,0.969380756814003,0.24554397648306955,0.0030172722104733936
3128,192.89,landmark3,0.0040434231691613655,0.9999869839181833,0.0031117074557686685
3129,192.913,landmark4,0.5818292007119417,0.81330586240638,0.0028905664354279726
3130,192.953,drone1,-0.7007806162808184,0.7133768478657238,-2.7825175853375473e-05
3131,192.976,drone2,-0.8610334975775749,0.01046728890010824,0.5084405097082748
3132,192.999,drone4,0.008749988788866946,0.9999617173185807,-3.9918287609563694e-05
3133,193.022,rover5,-0.9908490793890636,-0.13475871711707899,-0.007628239299082606
3134,193.045,rover6,0.8814465917009225,0.4721337281062529,-0.01190162859939177
3135,193.068,rover7,0.27968886260929354,-0.9600209327284827,-0.01157362758404364
3136,193.091,landmark1,-0.8586369244554077,-0.5125660504360559,0.004321562465260472
3137,193.114,landmark2,0.9693807568137961,0.24554397648388454,0.003017272210708337
3138,193.137,landmark3,0.004043423161263735,0.9999869839182144,0.0031117074559905747
3139,193.16,landmark4,0.5818292007075724,0.813305862409505,0.00289056643564558
3140,193.2,drone1,-0.7007806162656148,0.7133768478806539,-2.782530579926411e-05
3141,193.223,drone2,-0.8699862040020706,0.010792239273326863,0.4929579418343261
3142,193.246,drone4,0.008749988772969484,0.9999617173187175,-3.9918345489755246e-05
3143,193.269,rover5,-0.9908487654657203,-0.1347610244052109,-0.007628255129197046
3144,193.292,rover6,0.8814486333361576,0.47212991627945144,-0.01190163618071162
3145,193.315,rover7,0.27968195689778363,-0.9600229462427978,-0.011573490101286228
3146,193.338,landmark1,-0.8586369244576133,-0.5125660504323588,0.004321562465519604
3147,193.361,landmark2,0.9693807568135892,0.24554397648469947,0.0030172722109432794
3148,193.384,landmark3,0.004043423153366217,0.9999869839182458,0.003111707456212482
3149,193.407,landmark4,0.581829200703203,0.8133058624126298,0.002890566435863187
3150,193.447,drone1,-0.7007806162504111,0.7133768478955839,-2.7825435745124704e-05
3151,193.47,drone2,-0.8788242636504892,0.011081517866903066,0.47701689024702376
3152,193.493,drone4,0.008749988757037782,0.9999617173188546,-3.991840313474321e-05
3153,193.516,rover5,-0.990848389794369,-0.13476378456482757,-0.007628290219372432
3154,193.539,rover6,0.8814506845749537,0.47212608648162985,-0.011901643831259853
3155,193.562,rover7,0.2796750683300917,-0.9600249547099678,-0.011573352525642457
3156,193.585,landmark1,-0.8586369244598191,-0.5125660504286617,0.004321562465778753
3157,193.608,landmark2,0.9693807568133818,0.24554397648551438,0.003017272211178234
3158,193.631,landmark3,0.004043423145468588,0.999986983918277,0.003111707456434401
3159,193.654,landmark4,0.5818292006988336,0.8133058624157549,0.002890566436080806
3160,193.694,drone1,-0.7007806162352076,0.713376847910514,-2.7825565690956286e-05
3161,193.717,drone2,-0.8875346731997711,0.011282004087245003,0.460602779249052
3162,193.74,drone4,0.008749988740526914,0.9999617173189967,-3.991845998019295e-05
3163,193.763,rover5,-0.9908480245168915,-0.13476647099638484,-0.007628276748663051
3164,193.786,rover6,0.8814527441419752,0.47212224109114426,-0.011901651635683548
3165,193.809,rover7,0.2796681970212586,-0.9600269580968565,-0.011573214859106923
3166,193.832,landmark1,-0.8586369244620247,-0.5125660504249645,0.004321562466037902
3167,193.855,landmark2,0.9693807568131746,0.24554397648632925,0.003017272211413188
3168,193.878,landmark3,0.004043423137571067,0.9999869839183081,0.0031117074566563195
3169,193.901,landmark4,0.5818292006944644,0.8133058624188798,0.002890566436298425
3170,193.94,drone1,-0.7007806162200038,0.7133768479254443,-2.7825695636759823e-05
3171,193.963,drone2,-0.8961106858073946,0.011401178900132541,0.44368418035973317
3172,193.986,drone4,0.008749988724845736,0.9999617173191316,-3.991851830772315e-05
3173,194.009,rover5,-0.99084764633069,-0.13476924911760288,-0.007628319160157193
3174,194.032,rover6,0.8814548112922351,0.4721183814975749,-0.011901659627152002
