Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
117.318,378,map,base_link,4.1708791975736403e-10,1.532596272113551e-10,3.895,-0.0012620768644158295,-0.0014103285036188762,-0.9930648906105225,-0.11755229122484667,0.0,0.01,-1.81
117.568,379,map,base_link,-3.7395242458160283e-10,-3.296296569033075e-10,4.402,-0.001328470134520085,-0.0016797624703679826,-0.9930162364946213,-0.11795833002888345,0.0,0.01,-2.07
117.818,380,map,base_link,4.6485038041055304e-12,-2.1651125337029953e-11,4.958,-0.004450988363447606,-0.042963469652473836,-0.9873276647245506,-0.1527036720173242,0.02,0.08,-2.19
118.068,381,map,base_link,0.009089155543726024,0.055478933883601034,5.506,0.0010673830118001226,-0.11611481184341763,-0.9625691077147198,-0.2449018661369532,0.1,0.44,-2.07
118.318,382,map,base_link,0.04544578478818018,0.255203117410042,6.0,0.019592431151282418,-0.1489390793267398,-0.9241011950374279,-0.3513833641783329,0.25,1.08,-1.85
118.568,383,map,base_link,0.13633736859312195,0.6435557302848771,6.427,0.022674833326428556,-0.09262370108844623,-0.8787908940680719,-0.4675823632616354,0.38,1.7,-1.62
118.818,384,map,base_link,0.2544964520808448,1.1539620648353024,6.795,0.0036636090127637596,-0.021197190001547905,-0.8124402460579386,-0.5826474952236183,0.45,1.98,-1.4
119.068,385,map,base_link,0.37265556037759495,1.6865600239864378,7.11,-0.01696079694718436,0.02019150702986978,-0.7253039877916588,-0.6879235129753134,0.46,1.97,-1.19
119.318,386,map,base_link,0.4817255236893345,2.1525832720061246,7.375,-0.027882031975461942,0.03436484189319439,-0.6553631370562957,-0.7540164510952703,0.43,1.79,-0.98
119.568,387,map,base_link,0.5817063349604497,2.5298402137385407,7.585,-0.029352982378149425,0.03410687948394442,-0.6170663047917608,-0.7856235095056773,0.38,1.55,-0.74
119.818,388,map,base_link,0.663508827228223,2.8294266177098355,7.738,-0.025160601903146656,0.028207547931764113,-0.5973404509172602,-0.801096538532974,0.33,1.33,-0.51
120.068,389,map,base_link,0.727132994538513,3.084629846551851,7.837,-0.019057656428197012,0.021499013480269048,-0.5878803620160901,-0.8084375536222146,0.28,1.14,-0.31
120.322,390,map,base_link,0.7816679935928055,3.2954499011161325,7.895,-0.013550978641011442,0.015881650730569553,-0.583951114572677,-0.8115203262625473,0.24,0.99,-0.17
120.569,391,map,base_link,0.8362029910885393,3.4840783590114865,7.927,-0.009603008977056461,0.011967597685683735,-0.5829986228432569,-0.8123282369751074,0.21,0.87,-0.09
120.819,392,map,base_link,0.8725596629848518,3.6616110238642565,7.946,-0.007366605197856964,0.009570611080868112,-0.5836382447108432,-0.8119239717130192,0.18,0.78,-0.04
121.069,393,map,base_link,0.9180054966405109,3.8169521004410374,7.959,-0.006603502316407426,0.008627246387614395,-0.585233142222087,-0.8107922875939231,0.16,0.71,-0.01
121.319,394,map,base_link,0.9543621676732519,3.9722931787084015,7.969,-0.006853710688258731,0.008636246699200047,-0.587304438363898,-0.8092910098171229,0.14,0.65,0.0
121.569,395,map,base_link,0.9816296762830192,4.1165384665931875,7.977,-0.0074816563443740065,0.00914714225464016,-0.5895696848499695,-0.8076310675753042,0.12,0.59,0.0
121.819,396,map,base_link,1.0088971823713706,4.249687963592994,7.983,-0.008005869325703208,0.009814516361587087,-0.5918862852009729,-0.8059219606859713,0.1,0.52,0.0
122.069,397,map,base_link,1.0361646871065586,4.360645872130553,7.987,-0.008465561928618874,0.010187427781761151,-0.5941476776184142,-0.804246907210136,0.08,0.46,0.01
122.319,398,map,base_link,1.0634321927053634,4.471603787422544,7.99,-0.008803396517238089,0.010343478064386099,-0.5963282156925296,-0.802625798140239,0.07,0.39,0.01
122.569,399,map,base_link,1.0816105328062484,4.560370114058415,7.991,-0.008735119689262674,0.010012353755744602,-0.5983830549614504,-0.8010999750288883,0.05,0.32,0.01
122.819,400,map,base_link,1.0997888695085174,4.638040649864371,7.991,-0.00837140165512461,0.009536590028688082,-0.6003032793476506,-0.7996717738481269,0.04,0.26,0.01
123.069,401,map,base_link,1.108878044407986,4.704615395538471,7.99,-0.007704683939936684,0.008818493059494196,-0.6020718071066995,-0.7983560678749918,0.03,0.2,0.01
123.32,402,map,base_link,1.1179672114018087,4.7489985522396365,7.989,-0.007012177493066384,0.007961018108667894,-0.6038028947123358,-0.7970630564105221,0.02,0.15,0.01
123.57,403,map,base_link,1.127056380936129,4.793381715363891,7.987,-0.006205683968410158,0.006993130142919605,-0.6054426476013123,-0.7958340191791262,0.01,0.11,0.01
123.82,404,map,base_link,1.136145548826235,4.826669087168356,7.985,-0.0056230301445934746,0.006067827130506195,-0.6069054420008838,-0.7947309906349562,0.0,0.07,0.01
124.07,405,map,base_link,1.1361455514822576,4.848860669282431,7.984,-0.005100199507830416,0.005255423240612868,-0.608203909088542,-0.793747046269124,0.0,0.04,0.01
124.32,406,map,base_link,1.1452347179607156,4.871052251190241,7.982,-0.004531942345113922,0.0042670575039124555,-0.6095611531618075,-0.7927146108625011,0.0,0.01,0.01
124.57,407,map,base_link,1.1452347195274077,4.882148042668563,7.981,-0.003974748324934133,0.003255885245464776,-0.6107717978814986,-0.7917900046727185,0.0,0.0,0.01
124.82,408,map,base_link,1.1452347187983989,4.893243825244499,7.979,-0.003636226344086795,0.0026657234478455636,-0.6119132586069895,-0.7909120277992043,-0.01,-0.02,0.0
125.07,409,map,base_link,1.1452347187983989,4.893243825244499,7.977,-0.0032409921257834018,0.0020218515930043282,-0.6129449493371715,-0.7901163820401579,-0.01,-0.03,0.0
125.321,410,map,base_link,1.1452347215319416,4.915435407579789,7.976,-0.0028722968201841926,0.0014872566932822987,-0.6139282493713292,-0.7893552068633993,-0.01,-0.04,0.0
125.57,411,map,base_link,1.1452347215319416,4.915435407579789,7.974,-0.0024030100330565346,0.0010592996770893278,-0.6148326895136788,-0.7886531983909983,0.0,-0.04,0.0
125.82,412,map,base_link,1.1452347215319416,4.915435407579789,7.973,-0.002248513153070658,0.0008308735585305282,-0.6156789095109721,-0.7879934861539848,0.0,-0.05,0.0
126.07,413,map,base_link,1.1452347215319416,4.915435407579789,7.972,-0.0020702160188906383,0.0005324015873444254,-0.6164140507179345,-0.7874192967102677,0.0,-0.05,0.0
126.321,414,map,base_link,1.1452347215319416,4.915435407579789,7.97,-0.0018228769341462469,0.00035548229854133684,-0.6171639893715362,-0.7868323588764182,0.0,-0.05,0.0
126.571,415,map,base_link,1.145234720268486,4.915435400204007,7.969,-0.0018378776704778572,0.00039091683995758487,-0.617838811176461,-0.786302532613084,0.0,-0.05,0.0
126.821,416,map,base_link,1.1452347218351777,4.9265311913025815,7.969,-0.001979558141573535,0.0004529701540829212,-0.6184996035386275,-0.7857824868181806,0.0,-0.05,0.0
127.071,417,map,base_link,1.1452347218351777,4.9265311913025815,7.968,-0.0019549270509336687,0.00039543221192338886,-0.6190258905914384,-0.7853680466323214,0.0,-0.05,0.0
127.321,418,map,base_link,1.1452347218351777,4.9265311913025815,7.968,-0.0017774818244636029,0.00025003933226993896,-0.6195455896406454,-0.7849586233652835,0.0,-0.05,0.0
127.571,419,map,base_link,1.1452347218351777,4.9265311913025815,7.967,-0.001654379758406275,0.00010297315852481982,-0.6200103025439406,-0.7845919176001719,0.0,-0.05,0.0
127.821,420,map,base_link,1.1361455580902624,4.926531192489556,7.966,0.03309959069417881,0.025157759087442007,-0.6487027732961694,-0.7599053994882748,-0.07,-0.03,0.0
128.071,421,map,base_link,1.0725214075551426,4.926531199880882,7.965,0.09720559899427524,0.057750296085080075,-0.7139850419342512,-0.6909712980438445,-0.45,0.05,0.0
128.321,422,map,base_link,0.8543814643640295,4.9709143868947345,7.961,0.12769550539022764,0.05792434475264231,-0.7829883189570076,-0.6060263365275396,-1.12,0.21,0.01
128.571,423,map,base_link,0.445369064660488,5.059680737591954,7.958,0.07563145919182272,0.0250940078001436,-0.8561496315070254,-0.5105467477356275,-1.72,0.35,0.0
128.821,424,map,base_link,-0.08180248288407466,5.18173445060064,7.959,0.007626509592779305,0.00312817290765944,-0.9177597510761937,-0.3970504882130913,-1.96,0.4,-0.01
129.071,425,map,base_link,-0.6089740441021307,5.2926923489879325,7.964,-0.032886927400609486,-0.00225201807468005,-0.9618658515351863,-0.27152801341892707,-1.91,0.38,-0.02
129.321,426,map,base_link,-1.0725214629845414,5.3925544257877736,7.969,-0.046475763829566474,9.494727476625409e-05,-0.9826453483588857,-0.1795775980185656,-1.71,0.34,-0.02
129.571,427,map,base_link,-1.454266403557686,5.4702249185122,7.973,-0.044762476112399543,0.002521059497335538,-0.9907499452728534,-0.1280800957726691,-1.46,0.3,-0.01
129.821,428,map,base_link,-1.763298026552763,5.5367996095996865,7.975,-0.036785653411708814,0.0031933757527645833,-0.9942934372986865,-0.10008585613930754,-1.23,0.25,0.0
130.071,429,map,base_link,-2.0177946621292557,5.592278512406259,7.973,-0.027770826456534434,0.0024726309472578576,-0.9959716114006496,-0.08522450691035355,-1.04,0.21,0.0
130.322,430,map,base_link,-2.22684547291008,5.63666162672377,7.971,-0.020575131217861187,0.0014151976421122698,-0.9967608856589723,-0.0777328631361478,-0.9,0.18,0.0
130.572,431,map,base_link,-2.4177179518790033,5.681044733639791,7.968,-0.015705634261328698,0.00042913552152342696,-0.9970819140799078,-0.0747047890693821,-0.79,0.16,0.0
130.822,432,map,base_link,-2.5904120976881977,5.714332058293122,7.966,-0.013026723857236812,-0.0003008350104501805,-0.9971431348075719,-0.07440284046978457,-0.71,0.15,0.0
131.072,433,map,base_link,-2.7540170835060795,5.74761938369954,7.966,-0.012370589278319083,-0.0004891263977708813,-0.9971002752874667,-0.07508508705417055,-0.64,0.14,0.0
131.326,434,map,base_link,-2.9085329051016844,5.780906707622313,7.966,-0.01271591003473281,-0.0005905337175287608,-0.9969749769621158,-0.07667367353469806,-0.58,0.13,0.0
131.572,435,map,base_link,-3.0539595606430883,5.814194033210497,7.966,-0.013590818871423015,-0.0006176448833014608,-0.9968159170579989,-0.07856803202972018,-0.52,0.12,0.0
131.822,436,map,base_link,-3.181207884133175,5.836385569982386,7.967,-0.014357161817965609,-0.0005790249728274485,-0.9966485404336096,-0.08053088529358932,-0.45,0.11,0.0
132.072,437,map,base_link,-3.2993670426135377,5.858577110415768,7.968,-0.014696032607191366,-0.0006358844268709217,-0.9964774445365534,-0.08256103685458482,-0.38,0.1,0.0
132.322,438,map,base_link,-3.3993478701972486,5.880768655838596,7.968,-0.014490214168458802,-0.00046424290704277755,-0.9963232906356057,-0.08443766167364875,-0.32,0.09,0.0
132.572,439,map,base_link,-3.4811503672841475,5.902960206389011,7.969,-0.013940593258879681,-0.00039851126014040183,-0.9961770051127344,-0.08623732099844467,-0.26,0.08,0.0
132.822,440,map,base_link,-3.553863697019368,5.914055968764204,7.969,-0.013065998966657291,-0.00031521190067055103,-0.9960336179988208,-0.08801256801525686,-0.2,0.07,0.0
133.072,441,map,base_link,-3.617487862332415,5.936247525388242,7.969,-0.01184834695971518,-0.0003214655207312755,-0.9959012899643185,-0.08966679419744888,-0.14,0.06,0.0
133.322,442,map,base_link,-3.6629336937744514,5.947343298728484,7.969,-0.010431039200507268,-0.0003372702009353104,-0.9957828835911781,-0.09114564398174646,-0.1,0.05,0.0
133.572,443,map,base_link,-3.6992903565102457,5.94734328354177,7.969,-0.008990066487921736,-0.0005140408966427602,-0.9956622159274814,-0.09260489317998594,-0.06,0.04,0.0
133.822,444,map,base_link,-3.717468696547483,5.958439076783693,7.97,-0.007799923379680768,-0.000684224532951253,-0.9955440216455705,-0.09397230441903254,-0.03,0.03,0.0
134.072,445,map,base_link,-3.744736194118509,5.958439065321154,7.97,-0.006667751575126349,-0.000864094210257073,-0.9954348723151102,-0.09520614165655816,0.0,0.03,0.0
134.322,446,map,base_link,-3.7538253637019525,5.9695348527639345,7.971,-0.005613448801438891,-0.0009354034705538132,-0.9953253288952909,-0.09641111902878102,0.01,0.02,0.0
134.572,447,map,base_link,-3.7720036969854114,5.969534845460379,7.971,-0.004640839274690137,-0.0010163693729019654,-0.9952243037330066,-0.09749879416319296,0.03,0.02,0.0
134.822,448,map,base_link,-3.7720036969854114,5.969534845460379,7.972,-0.004133964212275351,-0.0010573204154003333,-0.9951210100784142,-0.09856960847009216,0.04,0.02,0.0
135.072,449,map,base_link,-3.78109286175034,5.969534841218321,7.972,-0.00350321666423205,-0.0011778445189474344,-0.9950214869791594,-0.09959207099501,0.05,0.01,0.0
135.322,450,map,base_link,-3.7901820264377473,5.969534837956966,7.972,-0.0027617037572449966,-0.0011994805700018174,-0.9949430661891997,-0.10039536483699446,0.05,0.01,0.0
135.572,451,map,base_link,-3.7901820264377473,5.969534837956966,7.972,-0.002231145928147511,-0.001231415366373812,-0.9948566208590008,-0.10126109587128201,0.05,0.01,0.0
135.822,452,map,base_link,-3.7901820264377473,5.969534837956966,7.972,-0.0019395615353656251,-0.0012778890734766067,-0.9947767962157823,-0.10204768890685512,0.06,0.01,0.0
136.072,453,map,base_link,-3.7901820264377473,5.969534837956966,7.972,-0.0016445980960534522,-0.0013181661722552831,-0.9946980881488707,-0.10281668720604697,0.06,0.01,0.0
136.323,454,map,base_link,-3.7901820264377473,5.969534837956966,7.972,-0.001402498119456396,-0.0013285956339770912,-0.9946322998503525,-0.10345460805137963,0.06,0.01,0.0
136.573,455,map,base_link,-3.7901820264377473,5.969534837956966,7.972,-0.0011064272594582397,-0.001220620283261877,-0.9945611983529904,-0.10414081157503768,0.05,0.01,0.0
136.823,456,map,base_link,-3.7901820264377473,5.969534837956966,7.972,-0.0010795298838596045,-0.001316383623006163,-0.9944944156022951,-0.10477575619023838,0.05,0.01,0.0
137.073,457,map,base_link,-3.7901820264377473,5.969534837956966,7.972,-0.0010247219374020517,-0.0014016273636232497,-0.9944412634823482,-0.10527848246111582,0.05,0.01,0.0
137.323,458,map,base_link,-3.7901820264377473,5.969534837956966,7.972,-0.000840127752386843,-0.0012996298048378865,-0.9943816488292934,-0.10584300458351387,0.05,0.01,0.0
137.573,459,map,base_link,-3.78109286175034,5.969534841218321,7.972,-0.0007071231454660915,-0.0012896227391229662,-0.9943281054558388,-0.10634592399640991,0.04,0.01,0.0
137.823,460,map,base_link,-3.78109286175034,5.969534841218321,7.972,-0.0005051191404512055,-0.0012636195514422216,-0.9942746623015002,-0.10684588913720972,0.04,0.01,0.0
138.073,461,map,base_link,-3.78109286175034,5.969534841218321,7.972,-0.00036860835134304155,-0.0013247736576857546,-0.9942339401393662,-0.1072239776243667,0.04,0.01,0.0
138.323,462,map,base_link,-3.7720036969854114,5.969534845460379,7.972,-0.00033594073105266953,-0.0013498409569555098,-0.9941914760300289,-0.10761679266010687,0.04,0.02,0.0
138.573,463,map,base_link,-3.7720036969854114,5.969534845460379,7.972,-0.00017396922383883966,-0.001243691179671657,-0.9941465016420192,-0.10803312566011053,0.03,0.02,0.0
138.823,464,map,base_link,-3.7720036969854114,5.969534845460379,7.972,-0.00010164050912406152,-0.0012114948772760624,-0.9941070154028957,-0.10839632777966246,0.03,0.02,0.0
139.073,465,map,base_link,-3.7629145291890382,5.969534849778857,7.972,4.348534882289533e-05,-0.0011774968988824432,-0.9940564292691003,-0.10885966672208647,0.03,0.02,0.0
139.323,466,map,base_link,-3.7629145291890382,5.969534849778857,7.972,0.00016230976684714752,-0.0012475066112811134,-0.9940185242581974,-0.10920435345877971,0.02,0.02,0.0
139.573,467,map,base_link,-3.7629145291890382,5.969534849778857,7.973,0.00022121547971073224,-0.0012853449686454986,-0.9939945957965514,-0.10942139863515582,0.02,0.02,0.0
139.823,468,map,base_link,-3.7538253592832778,5.958439061596979,7.973,0.0002764887503194104,-0.001448616532659474,-0.9939658078332527,-0.10968043545911693,0.02,0.02,0.0
140.073,469,map,base_link,-3.7538253592832778,5.958439061596979,7.974,0.000254524883571744,-0.001385040789097598,-0.9939466748886723,-0.10985456001845423,0.01,0.02,0.0
140.325,470,map,base_link,-3.7538253592832778,5.958439061596979,7.974,0.007201239552832199,0.04157983414471555,-0.9964994894212118,-0.07216666214163603,0.0,-0.05,0.0
140.573,471,map,base_link,-3.76291450147747,5.902960102742461,7.973,0.029581751126819426,0.10995492356100044,-0.9932389751230766,0.022609137122539483,-0.09,-0.43,0.0
140.823,472,map,base_link,-3.8083602282735947,5.681044253218555,7.969,0.05078964045846598,0.1302913391205672,-0.9813888648177269,0.13160727709379388,-0.25,-1.11,0.01
141.073,473,map,base_link,-3.9083408745245127,5.281595730310662,7.966,0.03634471333828654,0.06949060397160989,-0.9648198741331389,0.25094367545274576,-0.39,-1.71,0.0
141.323,474,map,base_link,-4.026499781646713,4.760093496625061,7.967,0.0037084246644904554,0.00649885240091025,-0.9271564756342674,0.37459962919552237,-0.43,-1.94,-0.01
141.573,475,map,base_link,-4.135569517114237,4.227495481260457,7.972,-0.020760898655993575,-0.025747669299809112,-0.8688100282924291,0.4940396515980593,-0.41,-1.89,-0.02
141.823,476,map,base_link,-4.235550103360552,3.7725679983790625,7.978,-0.031786152380153296,-0.03316384100283701,-0.8186777560202775,0.5724129033874126,-0.37,-1.68,-0.01
142.073,477,map,base_link,-4.317352398928364,3.3953110657630363,7.982,-0.03270669599978009,-0.030215706136634952,-0.7889505197290958,0.6128412196961236,-0.33,-1.44,0.0
142.324,478,map,base_link,-4.380976389722611,3.0846288821979515,7.983,-0.02816485717828378,-0.024241688041745386,-0.7725846443712627,0.6338233576184635,-0.28,-1.22,0.0
142.574,479,map,base_link,-4.444600406665762,2.8405214461911017,7.982,-0.021728514289702818,-0.018421430577701653,-0.7639658165416366,0.6446276085602476,-0.25,-1.03,0.01
142.824,480,map,base_link,-4.4900461126227516,2.6297013911905647,7.98,-0.015922518536182713,-0.013910807445545806,-0.7598043175690637,0.6498079422745515,-0.22,-0.89,0.01
143.074,481,map,base_link,-4.535491821585413,2.441072915106069,7.977,-0.0116828190107028,-0.010738976151593556,-0.7582369947860593,0.6517858895902733,-0.19,-0.78,0.01
143.324,482,map,base_link,-4.571848385584802,2.2746360284791667,7.975,-0.00942134800784099,-0.008963006654302427,-0.7580591722249662,0.65205612804346,-0.18,-0.7,0.0
143.576,483,map,base_link,-4.608204952815576,2.119294934988249,7.974,-0.008481032715454999,-0.008042484975292072,-0.7586725364426226,0.6513673103305225,-0.16,-0.64,0.0
143.824,484,map,base_link,-4.644561525742068,1.9750496309587549,7.973,-0.00846779212424827,-0.007909921714474225,-0.7597622849013838,0.6500976850262119,-0.15,-0.58,0.0
144.074,485,map,base_link,-4.680918097146722,1.8308043265352398,7.973,-0.009027242119431024,-0.008242948854405371,-0.7610868744925416,0.6485347578727566,-0.14,-0.52,0.0
144.324,486,map,base_link,-4.717274677013348,1.7087506052769226,7.973,-0.009433787438213152,-0.008509781098079991,-0.7625059960985053,0.6468563930224849,-0.12,-0.46,0.0
144.574,487,map,base_link,-4.7445421025313195,1.5977926792212185,7.974,-0.00999589976520515,-0.009056898553504894,-0.7638483412539474,0.6452548071421617,-0.11,-0.4,0.0
144.824,488,map,base_link,-4.762720370913986,1.4979305486453662,7.974,-0.01007935431763839,-0.009209807427502213,-0.7651843159314355,0.6436664887317259,-0.09,-0.33,0.0
145.074,489,map,base_link,-4.78998780777033,1.40916420498163,7.974,-0.009855492093281858,-0.008900246704686475,-0.7664689186233166,0.6421441050641195,-0.08,-0.27,0.0
145.324,490,map,base_link,-4.808166092644434,1.342589448187411,7.974,-0.009333914171833902,-0.008454297854918557,-0.7676701138999407,0.6407214676588145,-0.07,-0.22,0.0
145.574,491,map,base_link,-4.817255219860975,1.2760146963392591,7.974,-0.008470141474598363,-0.007912987396959887,-0.7688472936458166,0.6393273655861752,-0.05,-0.16,0.0
145.824,492,map,base_link,-4.826344356583963,1.2316315273739082,7.974,-0.007510318575739239,-0.0074506272481776655,-0.7698484157153661,0.6381390914910641,-0.04,-0.12,0.0
146.074,493,map,base_link,-4.835433492907113,1.1872483567514323,7.974,-0.006608644124465059,-0.006783715233330314,-0.7708473353362244,0.6369495212617023,-0.03,-0.07,0.0
146.324,494,map,base_link,-4.844522641213271,1.1650567703788681,7.974,-0.005672664430977414,-0.006094632434448106,-0.771718471965707,0.6359098020636709,-0.02,-0.04,0.0
146.574,495,map,base_link,-4.84452262335504,1.131769395760787,7.974,-0.004730592047167135,-0.005476112728198924,-0.7726125263544992,0.6348366071741528,-0.02,-0.01,0.0
146.824,496,map,base_link,-4.844522617247253,1.1206736052967639,7.974,-0.003824216496640513,-0.0048963854730967446,-0.7734448991138452,0.6338330922350611,-0.01,0.0,0.0
147.074,497,map,base_link,-4.853611771106316,1.1095778096925115,7.975,-0.0032014126274791483,-0.004460072029406476,-0.7741937701674917,0.6329248493688066,-0.01,0.02,0.0
147.324,498,map,base_link,-4.853611759123306,1.0873862277210788,7.975,-0.00256455393526045,-0.0037495766041289154,-0.7748705991236673,0.6321035661599544,-0.01,0.03,0.0
147.574,499,map,base_link,-4.853611759123306,1.0873862277210788,7.975,-0.0019426119150815222,-0.003146380926509307,-0.7755316397242791,0.6312978713195411,-0.01,0.04,0.0
147.825,500,map,base_link,-4.853611759123306,1.0873862277210788,7.976,-0.0014164428939633178,-0.002775024397190908,-0.7761482159382449,0.6305428136336205,0.0,0.05,0.0
148.074,501,map,base_link,-4.853611759123306,1.0873862277210788,7.977,-0.0011068240688931789,-0.0026381130800260293,-0.7767111602256137,0.6298504496154929,0.0,0.05,0.0
148.325,502,map,base_link,-4.853611752770722,1.0762904359169978,7.977,-0.0008015718689293113,-0.0025186872431429046,-0.777254320768326,0.6291810030063515,0.0,0.06,0.0
148.575,503,map,base_link,-4.853611752770722,1.0762904359169978,7.977,-0.000564845209363602,-0.002374357187168231,-0.777714045555669,0.6286134795908147,0.0,0.06,0.0
148.825,504,map,base_link,-4.853611752770722,1.0762904359169978,7.977,-0.00036719041259952165,-0.00231926410352812,-0.7781580351547243,0.6280641356655845,0.0,0.06,0.0
149.075,505,map,base_link,-4.853611752770722,1.0762904359169978,7.977,-0.00023642674764911008,-0.002216397965282434,-0.7785649463253261,0.6275600816144178,0.0,0.06,0.0
149.325,506,map,base_link,-4.853611752770722,1.0762904359169978,7.976,-0.0001161027451062742,-0.0020361601172525527,-0.7789669476445764,0.6270616676607026,-0.01,0.06,0.0
149.576,507,map,base_link,-4.853611752770722,1.0762904359169978,7.975,0.00020691556475526697,-0.002057642726698898,-0.7793224412208382,0.6266197059636341,-0.01,0.06,0.0
149.825,508,map,base_link,-4.853611752770722,1.0762904359169978,7.975,0.0004945613281288531,-0.00211119699222079,-0.7796727930346915,0.6261833869225817,-0.01,0.06,0.0
150.075,509,map,base_link,-4.853611752770722,1.0762904359169978,7.974,0.0007609666084198492,-0.0020083710610431385,-0.779946482997746,0.6258425289439418,-0.01,0.05,0.0
150.325,510,map,base_link,-4.844522599711339,1.0873862321772734,7.974,0.0008844851741415211,-0.0018674269666799246,-0.7802293923790861,0.625490068402579,-0.01,0.05,0.0
150.575,511,map,base_link,-4.844522599711339,1.0873862321772734,7.974,0.0009774514336203975,-0.001560345131800013,-0.7805117923120198,0.6251383462671627,-0.01,0.05,0.0
150.825,512,map,base_link,-4.844522599711339,1.0873862321772734,7.974,0.0011591193273723407,-0.0014167359522876746,-0.7807911559515739,0.6247894205965971,-0.02,0.04,0.0
151.075,513,map,base_link,-4.844522605264244,1.0984820229455847,7.974,0.0012122436973936608,-0.0012407952831988115,-0.7809966785556749,0.6245327685376383,-0.02,0.04,0.0
151.325,514,map,base_link,-4.835433445052597,1.098482027505248,7.974,-0.024135302825845324,0.033989257596221636,-0.7562858202006479,0.6529119203146744,0.05,0.02,0.0
151.575,515,map,base_link,-4.771809316443269,1.0873862713499327,7.973,0.05684500009444218,-0.09826494720186675,0.687086528531331,-0.7176522475589705,0.43,-0.07,0.01
151.825,516,map,base_link,-4.562758592552788,1.0430032135405405,7.969,0.056377473594849424,-0.127890661117113,0.6017998746840367,-0.7863221159934187,1.1,-0.23,0.01
152.075,517,map,base_link,-4.153746324982306,0.9542370820675972,7.966,0.023665853963648804,-0.07483295983439266,0.5059851825849323,-0.858963881943291,1.7,-0.37,0.0
152.325,518,map,base_link,-3.6265749746400457,0.8432793993581393,7.967,0.0020325884312208113,-0.007426928147308446,0.3922810327278434,-0.9198131879270599,1.94,-0.41,-0.01
152.575,519,map,base_link,-3.0994036415902744,0.7323216849432939,7.972,-0.003488071297719643,0.03261231480413211,0.2670411245233348,-0.9631268390482384,1.89,-0.4,-0.02
152.825,520,map,base_link,-2.6358564423505286,0.6324597114303643,7.978,-0.0007668394851354845,0.04595019008635291,0.17633904418185498,-0.9832560874387006,1.69,-0.36,-0.01
153.075,521,map,base_link,-2.2541116968653143,0.5436934870811356,7.982,0.0025430935052809713,0.045021547796670607,0.1265736309852289,-0.9909317377340532,1.45,-0.32,0.0
153.325,522,map,base_link,-1.945080240501646,0.47711881183679905,7.983,0.0038310491228143676,0.03820271511329302,0.10005452459481007,-0.9942409002493799,1.22,-0.27,0.0
153.575,523,map,base_link,-1.6905837476640841,0.41054411630690124,7.982,0.0038657798246641427,0.029884004333612442,0.08617809646290181,-0.9958239491603756,1.03,-0.23,0.01
153.825,524,map,base_link,-1.472443897638331,0.3550651979954851,7.979,0.0035905148302038986,0.022394170607704583,0.07940395441913245,-0.9965844777783022,0.89,-0.2,0.01
154.076,525,map,base_link,-1.2906606928056985,0.29958627048035735,7.977,0.003225637589347395,0.01690269482337963,0.07674536900399864,-0.9969022231424152,0.78,-0.17,0.01
