,time,target,true_distance,noise,sensor_output
2037,165.61,landmark2,8.756175312310058,-0.021912709651080664,8.734262602658976
2038,165.633,landmark3,8.441452880019336,0.022631006305649962,8.464083886324985
2039,165.656,landmark4,9.052508689469303,0.12357798461432551,9.176086674083628
2040,165.696,drone1,6.935912542975804,0.010799834777894618,6.946712377753698
2041,165.719,drone2,6.801705364389865,0.03886720305565951,6.840572567445524
2042,165.742,drone4,6.826301018208894,-0.30821509286136334,6.51808592534753
2043,165.765,rover5,18.749989377054803,0.161666414789364,18.911655791844165
2044,165.788,rover6,13.93951191220024,-0.10915429846370571,13.830357613736535
2045,165.811,rover7,6.772855370461309,-0.1781720050461891,6.594683365415119
2046,165.834,landmark1,6.433988419122287,0.10872243361895101,6.542710852741238
2047,165.857,landmark2,8.755609159284607,0.10686965493663543,8.862478814221243
2048,165.88,landmark3,8.446344177907074,0.11082991145503603,8.55717408936211
2049,165.903,landmark4,9.05547093237633,0.043322557772434135,9.098793490148765
2050,165.943,drone1,6.9414591105238115,-0.008523045599965506,6.932936064923846
2051,165.966,drone2,6.8014682539722635,0.016802177552634592,6.8182704315248985
2052,165.989,drone4,6.831582687284443,-0.09787143254311746,6.733711254741325
2053,166.012,rover5,19.17977853071836,-0.08999431365817623,19.08978421706018
2054,166.035,rover6,13.410033350876212,-0.10048308709788943,13.309550263778323
2055,166.058,rover7,6.3481031255451565,-0.0527567823449741,6.295346343200182
2056,166.081,landmark1,6.433102808772954,-0.001931349460890916,6.431171459312063
2057,166.104,landmark2,8.754689626811823,0.02127831194630521,8.775967938758129
2058,166.127,landmark3,8.451533411201945,-0.14218900507800225,8.309344406123943
2059,166.15,landmark4,9.058418188558875,0.020436206582182606,9.078854395141057
2060,166.19,drone1,6.947978179835002,0.02108892325828588,6.969067103093288
2061,166.213,drone2,6.802380439282943,0.006458613858883896,6.808839053141827
2062,166.236,drone4,6.836758901109928,0.01210896678646755,6.848867867896395
2063,166.259,rover5,19.632443826988062,-0.10790577658047468,19.52453805040759
2064,166.282,rover6,12.889076543540225,0.020152288445129063,12.909228831985354
2065,166.305,rover7,5.936111695389582,-0.13638358622672736,5.799728109162855
2066,166.328,landmark1,6.432348992978914,-0.02825328472856215,6.4040957082503525
2067,166.351,landmark2,8.753574889783366,0.02103962044556881,8.774614510228934
2068,166.374,landmark3,8.456868393468762,0.04795670616230785,8.50482509963107
2069,166.397,landmark4,9.061345423604829,-0.04619393187602196,9.015151491728806
2070,166.456,drone1,6.955653058952163,-0.1991019947217573,6.756551064230406
2071,166.479,drone2,6.804508933301035,0.0071582875684744725,6.811667220869509
2072,166.502,drone4,6.842038071627651,0.10854535765975033,6.950583429287401
2073,166.525,rover5,20.123403495316317,-0.015261328935845473,20.10814216638047
2074,166.548,rover6,12.379030955420777,-0.04135037921470599,12.337680576206072
2075,166.571,rover7,5.541911440610637,0.04234031922576507,5.584251759836402
2076,166.594,landmark1,6.431689852234743,-0.06140179608879073,6.370288056145952
2077,166.617,landmark2,8.752251604533637,0.03049131085869665,8.782742915392333
2078,166.64,landmark3,8.462445554230179,-0.0043777268882999815,8.458067827341878
2079,166.663,landmark4,9.064312268260302,-0.16094147238599607,8.903370795874306
2080,166.703,drone1,6.964265465288299,0.08854493645096083,7.05281040173926
2081,166.726,drone2,6.807751049512882,-0.014893162350800597,6.792857887162082
2082,166.749,drone4,6.847396343111968,0.0709730659172176,6.918369409029186
2083,166.772,rover5,20.644572840928518,0.04113389796082581,20.685706738889344
2084,166.795,rover6,11.892297754968483,0.019492406587609992,11.911790161556093
2085,166.818,rover7,5.1670330334409496,0.11806086379577495,5.285093897236725
2086,166.841,landmark1,6.4310370601156945,0.04409592609256468,6.475132986208259
2087,166.864,landmark2,8.750829235682803,-0.07393219782293313,8.67689703785987
2088,166.887,landmark3,8.468367641404983,0.18030399447647102,8.648671635881454
2089,166.91,landmark4,9.067449490410722,0.013766157702741116,9.081215648113464
2090,166.95,drone1,6.973737993581154,0.05093676616773177,7.024674759748886
2091,166.973,drone2,6.812023964099666,-0.08851748462536034,6.723506479474305
2092,166.996,drone4,6.852816671673129,0.04172992475797288,6.894546596431102
2093,167.019,rover5,21.215592526244446,-0.09902027044185427,21.11657225580259
2094,167.042,rover6,11.407944007088968,0.07083602915970413,11.478780036248672
2095,167.065,rover7,4.8174820034854395,-0.1040292604926863,4.713452742992753
2096,167.088,landmark1,6.43064493225041,-0.12067806100108525,6.309966871249325
2097,167.111,landmark2,8.7491097946108,-0.008982834337102303,8.740126960273697
2098,167.134,landmark3,8.474377889570006,0.06322578742282661,8.537603676992832
2099,167.157,landmark4,9.070464037858057,-0.03220434226173634,9.038259695596322
2100,167.197,drone1,6.983813291036787,0.010011343219772144,6.993824634256559
2101,167.22,drone2,6.817076097302099,0.016082179836168928,6.833158277138268
2102,167.243,drone4,6.858235803273598,-0.10413746218329417,6.754098341090304
2103,167.266,rover5,21.844091576075805,-0.12020699042111647,21.723884585654687
2104,167.289,rover6,10.923731153233515,-0.03248542466482946,10.891245728568686
2105,167.312,rover7,4.500068638212694,-0.024471701384581712,4.475596936828112
2106,167.335,landmark1,6.430593516513621,0.03506670147572471,6.465660217989346
2107,167.358,landmark2,8.74704508489239,-0.05902566480605356,8.688019420086336
2108,167.381,landmark3,8.480294960873373,-0.12322112685128078,8.357073834022092
2109,167.404,landmark4,9.073207133662105,-0.021393292836704426,9.051813840825401
2110,167.444,drone1,6.994167830187697,0.03903860078188641,7.033206430969583
2111,167.467,drone2,6.822765936580202,0.18319856131065337,7.005964497890855
2112,167.49,drone4,6.863540087054666,-0.021792018841048325,6.841748068213618
2113,167.513,rover5,22.53463396797928,0.0512281907285736,22.58586215870785
2114,167.536,rover6,10.456516421577597,-0.100251539736567,10.35626488184103
2115,167.559,rover7,4.223976329305252,-0.07734628256537336,4.146630046739879
2116,167.582,landmark1,6.430943593549807,0.030065371448955075,6.461008964998761
2117,167.605,landmark2,8.744633965354666,0.07500700271854882,8.819640968073214
2118,167.628,landmark3,8.485871312202212,0.18427203716399151,8.670143349366203
2119,167.651,landmark4,9.075513509488587,-0.057750760484901735,9.017762749003685
2120,167.691,drone1,7.004356062003758,0.019862241679895785,7.024218303683654
2121,167.714,drone2,6.828909507207077,0.06193428721335881,6.8908437944204355
2122,167.737,drone4,6.868491551846328,0.09312582694255278,6.9616173787888815
2123,167.76,rover5,23.299836187236874,0.0788226510391609,23.378658838276035
2124,167.783,rover6,9.987877187935606,0.09573352374422503,10.083610711679832
2125,167.806,rover7,4.00583065866907,0.04416672950102751,4.049997388170097
2126,167.829,landmark1,6.431643917781419,0.23032980580072804,6.661973723582147
2127,167.852,landmark2,8.741971479385684,0.14082386254351442,8.8827953419292
2128,167.875,landmark3,8.49095166284151,0.1415554923381707,8.632507155179681
2129,167.898,landmark4,9.077338040028298,0.19045004509663557,9.267788085124934
2130,167.939,drone1,7.014042050284363,0.05469666831470337,7.068738718599066
2131,167.962,drone2,6.835233281826759,-0.07357134691010801,6.761661934916651
2132,167.985,drone4,6.873098433373035,-0.057957240339507665,6.8151411930335275
2133,168.008,rover5,24.103722587440117,-0.0912162172050639,24.01250637023505
2134,168.031,rover6,9.522337791181885,0.03621759287936087,9.558555384061245
2135,168.054,rover7,3.8449263610128632,0.07971318775433232,3.9246395487671957
2136,168.077,landmark1,6.432629561543243,-0.04164530908362696,6.390984252459616
2137,168.1,landmark2,8.739152050996504,0.012332812438554972,8.751484863435058
2138,168.123,landmark3,8.495539911776474,-0.016838534618412386,8.478701377158062
2139,168.146,landmark4,9.078737815450843,0.02013112265613601,9.098868938106978
2140,168.205,drone1,7.023003034048191,0.0028955130444065376,7.025898547092598
2141,168.228,drone2,6.841584133867131,-0.15368029785504922,6.687903836012081
2142,168.251,drone4,6.877670182615823,-0.03871315050323445,6.838957032112589
2143,168.274,rover5,24.85763506468765,0.14713820337822703,25.004773268065875
2144,168.297,rover6,9.051502227882953,-0.15459479559305406,8.896907432289899
2145,168.32,rover7,3.745687230840821,-0.022914735116915847,3.722772495723905
2146,168.343,landmark1,6.433585650023989,0.14960070279593407,6.583186352819923
2147,168.366,landmark2,8.736485777805878,-0.06774225108238349,8.668743526723494
2148,168.389,landmark3,8.499863136925063,0.036026728647065374,8.535889865572129
2149,168.412,landmark4,9.08005000616624,-0.0007691425707533449,9.079280863595487
2150,168.452,drone1,7.031311364412578,0.02608918318317485,7.057400547595753
2151,168.475,drone2,6.847957040886261,-0.049418299847583086,6.798538741038677
2152,168.498,drone4,6.882178206251129,0.29131724209275006,7.173495448343878
2153,168.521,rover5,25.52226302786289,-0.046888485808215946,25.475374542054674
2154,168.544,rover6,8.584732437478642,-0.1509339534472648,8.433798484031378
2155,168.567,rover7,3.714449330986516,-0.008175033353514233,3.706274297633002
2156,168.59,landmark1,6.434459602532199,-0.09240953205067352,6.342050070481525
2157,168.613,landmark2,8.73398342325352,-0.025683386436014227,8.708300036817505
2158,168.636,landmark3,8.503967455123474,0.07406262594195602,8.57803008106543
2159,168.659,landmark4,9.081315814183275,-0.11835078996657365,8.962965024216702
2160,168.699,drone1,7.039208736183484,0.03316388657822935,7.072372622761714
2161,168.722,drone2,6.854301284612258,0.13352902448380824,6.987830309096066
2162,168.745,drone4,6.886710384508264,0.10764623621933084,6.994356620727595
2163,168.768,rover5,26.11858892878144,-0.023724995285501486,26.094863933495937
2164,168.791,rover6,8.124773189760607,0.0657499893611829,8.19052317912179
2165,168.814,rover7,3.7513314247389378,-0.0021248169830356094,3.749206607755902
2166,168.837,landmark1,6.435188610460201,-0.14834545312984257,6.286843157330358
2167,168.86,landmark2,8.731712661130151,-0.01787221608760813,8.713840445042543
2168,168.883,landmark3,8.507922708717828,0.045269808141750134,8.553192516859578
2169,168.906,landmark4,9.082620725751054,0.035893416398951876,9.118514142150007
2170,168.946,drone1,7.046744413384639,-0.04225708095525836,7.00448733242938
2171,168.969,drone2,6.860700903376076,-0.0009281233557067409,6.859772780020369
2172,168.992,drone4,6.891226741618867,-0.0943188515292653,6.796907890089602
2173,169.015,rover5,26.680327531967944,-0.0057977959332645825,26.67452973603468
2174,169.038,rover6,7.685205244428882,0.034097515744498624,7.719302760173381
2175,169.061,rover7,3.858014150215294,-0.01172031449898449,3.8462938357163092
2176,169.084,landmark1,6.435832676443881,0.02113508210068918,6.45696775854457
2177,169.107,landmark2,8.729635312369147,-0.055467346755310044,8.674167965613837
2178,169.13,landmark3,8.5116122764568,-0.08583245944247908,8.425779817014321
2179,169.153,landmark4,9.083863843928695,-0.07349536940404959,9.010368474524645
2180,169.193,drone1,7.053590450038361,0.06213893707924331,7.115729387117605
2181,169.216,drone2,6.866749613573252,0.03957235086794106,6.906321964441193
2182,169.239,drone4,6.895457527238383,0.12712660137219883,7.022584128610582
2183,169.262,rover5,27.22382362040134,0.18167336168366224,27.405496982085
2184,169.285,rover6,7.264356004932018,0.026689584686624763,7.291045589618642
2185,169.308,rover7,4.0462020942186125,-0.029809371219398195,4.016392722999214
2186,169.331,landmark1,6.436163868084154,-0.0871964802611026,6.348967387823052
2187,169.354,landmark2,8.728053266549585,-0.12610112392349002,8.601952142626095
2188,169.377,landmark3,8.51496056169706,-0.09210085824863176,8.42285970344843
2189,169.4,landmark4,9.085174448384286,0.0109486399782237,9.09612308836251
2190,169.44,drone1,7.059661964764295,0.06607186292688892,7.125733827691184
2191,169.463,drone2,6.872448601182984,-0.09335438143296627,6.779094219750017
2192,169.486,drone4,6.899301806575986,0.07754959300372921,6.976851399579715
2193,169.509,rover5,27.764877914891773,0.06984921544377075,27.834727130335544
2194,169.532,rover6,6.848266446526645,0.01581138157088771,6.864077828097533
2195,169.555,rover7,4.318754100024542,-0.08646662717408042,4.232287472850461
2196,169.578,landmark1,6.436223793215811,0.0161193178592262,6.452343111075037
2197,169.601,landmark2,8.726913330715043,0.029954442705442893,8.756867773420485
2198,169.624,landmark3,8.517904512947705,-0.07667248122913642,8.441232031718569
2199,169.647,landmark4,9.086480585344045,-0.02883198289921205,9.057648602444834
2200,169.706,drone1,7.065117248426894,-0.01024293339415881,7.054874315032735
2201,169.729,drone2,6.877724625671271,0.075676729693474,6.953401355364745
2202,169.752,drone4,6.902672848158673,0.010918619663179589,6.913591467821853
2203,169.775,rover5,28.299675718857337,0.08597531741208923,28.385651036269426
2204,169.798,rover6,6.45044701119315,-0.16661287894652474,6.283834132246625
2205,169.821,rover7,4.6826896233886846,-0.13312623079795818,4.549563392590726
2206,169.844,landmark1,6.436083464465652,0.07323776444806455,6.509321228913716
2207,169.867,landmark2,8.726138349749176,0.05930086218208911,8.785439211931266
2208,169.89,landmark3,8.520425080005175,-0.1727880170317583,8.347637062973417
2209,169.913,landmark4,9.08772275063385,0.10897899052974719,9.196701741163597
2210,169.953,drone1,7.069871624269762,0.06370321598878835,7.13357484025855
2211,169.976,drone2,6.882322731360024,0.00010739707285644539,6.882430128432881
2212,169.999,drone4,6.905503983768904,-0.08569510840078033,6.819808875368124
2213,170.022,rover5,28.836407903330446,0.053689136786261527,28.890097040116707
2214,170.045,rover6,6.062348083211603,-0.2713146747608953,5.791033408450708
2215,170.068,rover7,5.136631063722461,0.10858785253365355,5.245218916256114
2216,170.091,landmark1,6.435708823643662,-0.038014886292245934,6.3976939373514154
2217,170.114,landmark2,8.725781657954563,-0.09462215241082868,8.631159505543735
2218,170.137,landmark3,8.522519081845351,0.030850012065423083,8.553369093910774
2219,170.16,landmark4,9.088929192019993,0.12418252247996471,9.213111714499957
2220,170.2,drone1,7.074008427609032,-0.03526544165117295,7.0387429859578585
2221,170.223,drone2,6.886170135450345,-0.05640573472455171,6.829764400725793
2222,170.246,drone4,6.907689578196304,0.1287373743306393,7.036426952526943
2223,170.269,rover5,29.37224747734131,-0.14341593889670048,29.22883153844461
2224,170.292,rover6,5.693288162591781,-0.16706236857647136,5.52622579401531
2225,170.315,rover7,5.685867012124969,-0.13638850584808956,5.549478506276879
2226,170.338,landmark1,6.435261625677622,0.028772520998445753,6.4640341466760685
2227,170.361,landmark2,8.725687578489561,0.12796659160013155,8.853654170089692
2228,170.384,landmark3,8.524179909602612,-0.06837045236833865,8.455809457234274
2229,170.407,landmark4,9.08999815654455,-0.02821823972331557,9.061779916821234
2230,170.447,drone1,7.0776732283862795,-0.03513466434413499,7.042538564042145
2231,170.47,drone2,6.889284449208934,0.04807810857555379,6.937362557784488
2232,170.493,drone4,6.909433344847699,0.1519622035417044,7.061395548389403
2233,170.516,rover5,29.912098732985463,0.07178670769108074,29.983885440676545
2234,170.539,rover6,5.339027126539341,0.05898214337820186,5.3980092699175435
2235,170.562,rover7,6.341187646168405,-0.04111467358918281,6.300072972579222
2236,170.585,landmark1,6.434779325294145,0.05362289297038894,6.488402218264534
2237,170.608,landmark2,8.725770534015581,0.05440075667485195,8.780171290690433
