,time,target,true_distance,noise,sensor_output
2156,168.59,landmark1,8.102251114015285,0.04794254962795418,8.15019366364324
2157,168.613,landmark2,15.129776491641024,-0.2216848090252182,14.908091682615806
2158,168.636,landmark3,12.072580227740058,-0.1267334908240443,11.945846736916014
2159,168.659,landmark4,14.329701660205352,-0.0923080975449066,14.237393562660445
2160,168.699,drone1,6.880081245150322,0.04758951100802128,6.927670756158343
2161,168.722,drone3,6.854301284612258,-0.1465356708820512,6.707765613730206
2162,168.745,drone4,7.057913882102924,0.06418104451270905,7.122094926615633
2163,168.768,rover5,22.41831669437536,-0.12967776012735813,22.288638934248002
2164,168.791,rover6,8.331403898486297,0.0038325253576655346,8.335236423843963
2165,168.814,rover7,10.509408033190603,-0.0018292273347732476,10.507578805855829
2166,168.837,landmark1,8.102020901098578,0.027824963792437027,8.129845864891015
2167,168.86,landmark2,15.134281744482701,0.11593188653353828,15.250213631016239
2168,168.883,landmark3,12.074571058788326,0.03768702529100446,12.11225808407933
2169,168.906,landmark4,14.33328176213384,0.061467727815667256,14.394749489949508
2170,168.946,drone1,6.882214000467364,-0.048361664569599706,6.833852335897764
2171,168.969,drone3,6.860700903376076,-0.08278658560008975,6.777914317775986
2172,168.992,drone4,7.063569615943676,-0.08566624092447915,6.9779033750191966
2173,169.015,rover5,22.94489364981354,-0.0063762907064761195,22.938517359107063
2174,169.038,rover6,8.200898640968381,-0.0700416008148524,8.13085704015353
2175,169.061,rover7,10.555988032916382,0.0703693689526609,10.626357401869043
2176,169.084,landmark1,8.10194135089462,0.0741254707531491,8.176066821647769
2177,169.107,landmark2,15.139026282157708,0.052076583238224394,15.191102865395933
2178,169.13,landmark3,12.076441898006259,-0.006937805441881797,12.069504092564378
2179,169.153,landmark4,14.33690595512865,-0.06027666591372206,14.276629289214927
2180,169.193,drone1,6.884044374460032,-0.2211536706741963,6.662890703785836
2181,169.216,drone3,6.866749613573252,0.032165708345553136,6.898915321918805
2182,169.239,drone4,7.068838790359145,-0.1063159530585663,6.962522837300578
2183,169.262,rover5,23.456900695983215,0.15563628949314984,23.612536985476364
2184,169.285,rover6,8.101239277268183,0.06352817337307923,8.164767450641262
2185,169.308,rover7,10.633320893695265,-0.14796871101472817,10.485352182680536
2186,169.331,landmark1,8.102033004655539,-0.004441984969856294,8.097591019685682
2187,169.354,landmark2,15.143827157511973,0.10904432784474825,15.25287148535672
2188,169.377,landmark3,12.078069672168136,-0.04610130126185286,12.031968370906283
2189,169.4,landmark4,14.340403619732877,-0.05594807925126255,14.284455540481614
2190,169.44,drone1,6.885614601320985,-0.014917898917958595,6.870696702403027
2191,169.463,drone3,6.872448601182984,0.021560459955862355,6.8940090611388465
2192,169.486,drone4,7.0736184116197816,0.07779613559191326,7.151414547211695
2193,169.509,rover5,23.96911275427844,0.06576838883202953,24.03488114311047
2194,169.532,rover6,8.028671135786515,-0.0011155262721657677,8.02755560951435
2195,169.555,rover7,10.746982803588622,0.1177984444368674,10.86478124802549
2196,169.578,landmark1,8.102323823749767,0.17277411957373018,8.275097943323498
2197,169.601,landmark2,15.14862898452055,-0.1695545062835275,14.979074478237024
2198,169.624,landmark3,12.079418644882564,0.0029577808654278545,12.082376425747992
2199,169.647,landmark4,14.343721729684757,0.16033720792775907,14.504058937612516
2200,169.706,drone1,6.887005217613662,-0.03843512973478451,6.848570087878877
2201,169.729,drone3,6.877724625671271,0.08260317259148209,6.960327798262753
2202,169.752,drone4,7.07800955458966,0.06981927483083333,7.147828829420494
2203,169.775,rover5,24.477528584688578,0.04848626540101769,24.526014850089595
2204,169.798,rover6,7.985259096565491,-0.059156984905509725,7.926102111659981
2205,169.821,rover7,10.904359292676698,-0.20407483972943022,10.700284452947269
2206,169.844,landmark1,8.102769900675419,0.06011270838703199,8.162882609062452
2207,169.867,landmark2,15.153298393425674,0.02171105373060138,15.175009447156276
2208,169.89,landmark3,12.08052495784532,0.005893829850876436,12.086418787696196
2209,169.913,landmark4,14.346813982580132,-0.11126349437805388,14.235550488202078
2210,169.953,drone1,6.8882558654930595,0.054952266113810835,6.943208131606871
2211,169.976,drone3,6.882322731360024,0.009405695259178297,6.891728426619203
2212,169.999,drone4,7.081925214724993,-0.08913787739636699,6.992787337328626
2213,170.022,rover5,24.989947118137962,0.07055905027118924,25.06050616840915
2214,170.045,rover6,7.9689482699618095,-0.17801603706652286,7.790932232895287
2215,170.068,rover7,11.111179951610694,0.01075304388341564,11.12193299549411
2216,170.091,landmark1,8.103306908324194,0.1571305671706991,8.260437475494893
2217,170.114,landmark2,15.157618550621228,0.14991262703002953,15.307531177651258
2218,170.137,landmark3,12.081331057848526,0.10944329886581122,12.190774356714337
2219,170.16,landmark4,14.34953787574683,-0.09940579429787552,14.250132081448953
2220,170.2,drone1,6.889063577635268,-0.20161395248025543,6.687449625155012
2221,170.223,drone3,6.886170135450345,0.004080712469630523,6.890250847919976
2222,170.246,drone4,7.084995990831521,0.001985318355872085,7.086981309187393
2223,170.269,rover5,25.503566749959834,0.06675591716384778,25.570322667123683
2224,170.292,rover6,7.979200338179649,0.11498548016657746,8.094185818346226
2225,170.315,rover7,11.37780715785284,0.012165226942908119,11.38997238479575
2226,170.338,landmark1,8.103935947929932,0.1711669316787368,8.275102879608669
2227,170.361,landmark2,15.161382647713184,0.15527609605157164,15.316658743764755
2228,170.384,landmark3,12.081700352887546,-0.13271947285098207,11.948980880036565
2229,170.407,landmark4,14.35170425954921,0.07802473886043045,14.42972899840964
2230,170.447,drone1,6.889261183514325,-0.05451721386235882,6.834743969651966
2231,170.47,drone3,6.889284449208934,0.03813079021280632,6.92741523942174
2232,170.493,drone4,7.087233441962016,-0.09992809505494421,6.987305346907071
2233,170.516,rover5,26.022786559510195,0.04328458439076707,26.066071143900963
2234,170.539,rover6,8.014638592346516,0.15645868833824828,8.171097280684764
2235,170.562,rover7,11.719078346284991,0.04480777916153023,11.763886125446522
2236,170.585,landmark1,8.104650767904845,0.07796160191021612,8.182612369815061
2237,170.608,landmark2,15.164508885027246,0.06383625369936378,15.22834513872661
2238,170.631,landmark3,12.08157178444514,0.13046892470468294,12.212040709149823
2239,170.654,landmark4,14.353235009042526,-0.15009077797972625,14.2031442310628
2240,170.696,drone1,6.888978175227144,-0.08806697840403828,6.8009111968231055
2241,170.719,drone3,6.891888449778553,-0.2565929406117215,6.6352955091668315
2242,170.742,drone4,7.08884157697934,-0.0009155644483412476,7.087926012530999
2243,170.765,rover5,26.55641083764035,-0.12246348667892043,26.43394735096143
2244,170.788,rover6,8.07493426892623,0.01693966213663387,8.091873931062864
2245,170.811,rover7,12.144107100079449,-0.22507932280076567,11.919027777278684
2246,170.834,landmark1,8.105423310199445,0.06710565286726805,8.172528963066712
2247,170.857,landmark2,15.167160743293351,-0.0520550300330949,15.115105713260256
2248,170.88,landmark3,12.081106501645705,-0.2704886790165163,11.810617822629188
2249,170.903,landmark4,14.354312861095472,0.05052653443927298,14.404839395534745
2250,170.943,drone1,6.888278691504778,-0.033385586612549645,6.854893104892228
2251,170.966,drone3,6.8940069051323105,0.04804239590123362,6.942049301033544
2252,170.989,drone4,7.089851702535465,-0.09044411841014423,6.99940758412532
2253,171.012,rover5,27.11043282662307,-0.017762893332496515,27.092669933290576
2254,171.035,rover6,8.159805523128759,-0.07090690080988918,8.088898622318869
2255,171.058,rover7,12.657705367801633,0.045647176038093526,12.703352543839726
2256,171.081,landmark1,8.106205402951352,0.028322047699896727,8.134527450651248
2257,171.104,landmark2,15.169293778396781,-0.0379598958068193,15.131333882589962
2258,171.127,landmark3,12.080323987078986,0.0415118301811157,12.1218358172601
2259,171.15,landmark4,14.354930110986933,0.087447882522627,14.44237799350956
2260,171.19,drone1,6.887419456449546,-0.06582529872417216,6.821594157725374
2261,171.213,drone3,6.895798060642906,0.024505957887534496,6.92030401853044
2262,171.236,drone4,7.090388076889216,0.09954461000416713,7.189932686893383
2263,171.259,rover5,27.66366478715724,-0.10961528861362842,27.554049498543613
2264,171.282,rover6,8.267017212592073,-0.15416024927759528,8.112856963314478
2265,171.305,rover7,13.215809837064526,0.1677108435826089,13.383520680647136
2266,171.328,landmark1,8.106959720381175,0.2254616369820034,8.33242135736318
2267,171.351,landmark2,15.171047266041066,0.022043828986852046,15.193091095027919
2268,171.374,landmark3,12.079400387732486,0.02642773298415685,12.105828120716643
2269,171.397,landmark4,14.355265996834751,0.000854459258358837,14.35612045609311
2270,171.455,drone1,6.886598995206094,0.07734302416923816,6.963942019375332
2271,171.478,drone3,6.897309981609327,-0.016866677161810676,6.880443304447517
2272,171.501,drone4,7.090279796592449,-0.02478624528044321,7.065493551312006
2273,171.524,rover5,28.211896485072604,0.08570157320093597,28.29759805827354
2274,171.547,rover6,8.398120395991313,0.051122474109103956,8.449242870100417
2275,171.57,rover7,13.760300050394262,0.06951085279374099,13.829810903188003
2276,171.593,landmark1,8.107716662143535,0.1036283023214471,8.211344964464981
2277,171.616,landmark2,15.172427896033131,0.05498627973876026,15.22741417577189
2278,171.639,landmark3,12.078345880575906,-0.01836783201263481,12.059978048563272
2279,171.662,landmark4,14.355326686347057,0.006046363502515274,14.361373049849572
2280,171.702,drone1,6.885705971037568,0.022591277486667255,6.908297248524236
2281,171.725,drone3,6.898627230867707,0.08029919184930945,6.9789264227170165
2282,171.748,drone4,7.0896552640825,-0.1620419295416855,6.927613334540815
2283,171.771,rover5,28.767944664596527,0.059345485108989494,28.827290149705515
2284,171.794,rover6,8.55303732765905,0.061693996199811564,8.614731323858862
2285,171.817,rover7,14.276459575228323,0.050748649000073955,14.327208224228396
2286,171.84,landmark1,8.108462141357421,0.011014175676043783,8.119476317033465
2287,171.863,landmark2,15.173469416532836,-0.0004442453890572275,15.17302517114378
2288,171.886,landmark3,12.077145416963251,-0.053967940917794326,12.023177476045458
2289,171.909,landmark4,14.355123186134504,-0.07085190977878225,14.284271276355723
2290,171.949,drone1,6.884857163160422,-0.08963585567502867,6.795221307485393
2291,171.972,drone3,6.899732396401613,-0.0671023426730623,6.8326300537285505
2292,171.995,drone4,7.088567871433979,0.012865297579450215,7.101433169013429
2293,172.018,rover5,29.327431433228444,-0.030459897309141233,29.2969715359193
2294,172.041,rover6,8.72577240915505,-0.036583132007700324,8.68918927714735
2295,172.064,rover7,14.775168884286781,-0.049540469380945376,14.725628414905836
2296,172.087,landmark1,8.109158709706682,-0.148734747046905,7.960423962659776
2297,172.11,landmark2,15.174249291599454,0.0161006482866972,15.19034993988615
2298,172.133,landmark3,12.075951645216733,0.14769600051908716,12.22364764573582
2299,172.156,landmark4,14.354788114926324,0.06334316628111085,14.418131281207435
2300,172.196,drone1,6.883970046984889,-0.18046222868135386,6.703507818303534
2301,172.219,drone3,6.900737748028257,-0.011015363267021246,6.889722384761235
2302,172.242,drone4,7.086996780964471,-0.13437998530214185,6.952616795662329
2303,172.265,rover5,29.886622165147706,-0.004404437167789572,29.882217727979917
2304,172.288,rover6,8.920671068950364,0.011491303643709387,8.932162372594073
2305,172.311,rover7,15.265727460265715,0.016319100894724076,15.28204656116044
2306,172.334,landmark1,8.109847376149965,0.13666563170742949,8.246513007857395
2307,172.357,landmark2,15.174875208145627,0.024740868376002412,15.199616076521629
2308,172.38,landmark3,12.074697523189558,0.010070265848066078,12.084767789037624
2309,172.403,landmark4,14.354336774219954,-0.04492816976817841,14.309408604451775
2310,172.446,drone1,6.8829818541152745,0.006085215550647558,6.889067069665922
2311,172.469,drone3,6.901731161285822,0.05029898231057736,6.952030143596399
2312,172.492,drone4,7.085105384001786,-0.026400596951292356,7.058704787050494
2313,172.515,rover5,30.45684122515257,-0.14938734670740597,30.307453878445163
2314,172.538,rover6,9.132243785201885,-0.03260487306029775,9.099638912141588
2315,172.561,rover7,15.747413578555054,0.0006948744066120275,15.748108452961667
2316,172.584,landmark1,8.11059256846913,0.16437584305974934,8.27496841152888
2317,172.607,landmark2,15.175505789472444,0.11250379492537357,15.288009584397818
2318,172.63,landmark3,12.073410993264542,0.11644873240140506,12.189859725665947
2319,172.653,landmark4,14.353863573405215,-0.0878515960120207,14.266011977393195
2320,172.693,drone1,6.881876672815968,-0.050394803447356085,6.831481869368612
2321,172.716,drone3,6.902718126147766,-0.1549061814348636,6.747811944712902
2322,172.739,drone4,7.0830595129423495,0.08129724314903597,7.164356756091386
2323,172.762,rover5,31.025212983643623,0.0855214611866212,31.110734444830243
2324,172.785,rover6,9.357992116028775,0.040320079300044165,9.398312195328819
2325,172.808,rover7,16.232644202118674,-0.05068424113686635,16.181959960981807
2326,172.831,landmark1,8.111331909550994,-0.13388729997974588,7.977444609571249
2327,172.854,landmark2,15.176161197748089,0.047934460283234746,15.224095658031324
2328,172.877,landmark3,12.072066471859314,-0.06271884037091928,12.009347631488394
2329,172.9,landmark4,14.353371338590458,0.052912805785222394,14.40628414437568
2330,172.94,drone1,6.880780186093351,-0.059382333747994565,6.821397852345356
2331,172.963,drone3,6.9039133544522615,-0.09242084115622883,6.811492513296033
2332,172.986,drone4,7.081377787935981,-0.006324925275949616,7.075052862660032
2333,173.009,rover5,31.588758160091935,0.09088457845395478,31.67964273854589
2334,173.032,rover6,9.603785748726466,0.0731246868224763,9.676910435548942
2335,173.055,rover7,16.725273744852515,-0.04884036305407216,16.676433381798443
2336,173.078,landmark1,8.112013975647,0.16105508164418647,8.273069057291186
2337,173.101,landmark2,15.17691737814139,-0.07616084607578205,15.100756532065608
2338,173.124,landmark3,12.070828669401566,-0.060196390905969434,12.010632278495596
2339,173.147,landmark4,14.35300024478303,0.13026725310921003,14.483267497892239
2340,173.189,drone1,6.879688030342932,0.024929672357738332,6.904617702700671
2341,173.212,drone3,6.905139091402744,-0.07020385129119809,6.834935240111546
2342,173.235,drone4,7.079966618179468,0.032234550585360185,7.1122011687648286
2343,173.258,rover5,32.145163081479105,-0.028827777721600757,32.1163353037575
2344,173.281,rover6,9.85327177065205,-0.004661526301942639,9.848610244350107
2345,173.304,rover7,17.22566942077722,-0.08518879824550002,17.14048062253172
2346,173.327,landmark1,8.112657036728999,-0.13524343054079055,7.977413606188208
2347,173.35,landmark2,15.177726080276836,-0.2703018000482857,14.90742428022855
2348,173.373,landmark3,12.069656414208648,-0.009770760595937508,12.05988565361271
2349,173.396,landmark4,14.352698949620564,0.22646204657029045,14.579160996190854
2350,173.454,drone1,6.878570140617202,0.059008872681834815,6.937579013299037
