,time,target,true_distance,noise,sensor_output
2738,183.126,landmark3,5.316326547260256,-0.06472913041445637,5.2515974168458
2739,183.149,landmark4,6.923433310432224,-0.03943132284047454,6.884001987591749
2740,183.189,drone1,5.8463811044532035,-0.0053501850752445965,5.841030919377959
2741,183.212,drone2,7.787721552016014,-0.07442384621605501,7.713297705799959
2742,183.235,drone3,5.969015317374309,0.06440376784211636,6.033419085216425
2743,183.258,rover5,44.799603648647036,0.044535035424423504,44.84413868407146
2744,183.281,rover6,23.29458317754126,0.04725091983635497,23.341834097377614
2745,183.304,rover7,33.80437970298234,-0.04918228447061737,33.75519741851172
2746,183.327,landmark1,10.328897471311409,0.1508826069579211,10.47978007826933
2747,183.35,landmark2,9.506747902185616,-0.07613328374043311,9.430614618445183
2748,183.373,landmark3,5.217597061812395,-0.16623452942367367,5.051362532388721
2749,183.396,landmark4,6.8479034049241765,0.014399534614006004,6.862302939538182
2750,183.455,drone1,5.846888054391485,0.004454694305726429,5.851342748697212
2751,183.478,drone2,7.828659635368892,0.13357403091765394,7.962233666286545
2752,183.501,drone3,5.9700119454831295,0.2030272812946095,6.173039226777739
2753,183.524,rover5,44.787057980082515,0.012098863474095473,44.79915684355661
2754,183.547,rover6,23.790054647813918,-0.1079876987728671,23.68206694904105
2755,183.57,rover7,33.79240979334454,0.19720662225739663,33.98961641560194
2756,183.593,landmark1,10.27933964551426,-0.022360487872496525,10.256979157641762
2757,183.616,landmark2,9.45325335276439,-0.1819595279351921,9.271293824829199
2758,183.639,landmark3,5.119959080864019,-0.13194934110698003,4.9880097397570395
2759,183.662,landmark4,6.773785649014834,0.18127383673439235,6.955059485749226
2760,183.702,drone1,5.847470968361943,0.07559250286891475,5.923063471230858
2761,183.725,drone2,7.847074886062225,0.002334813840718096,7.849409699902942
2762,183.748,drone3,5.971029803758873,0.09365571219585894,6.064685515954732
2763,183.771,rover5,44.77485385698819,-0.0299767296399403,44.744877127348246
2764,183.794,rover6,24.31552126217492,-0.06912800295367237,24.246393259221247
2765,183.817,rover7,33.7819931712219,-0.1352811802039732,33.64671199101792
2766,183.84,landmark1,10.231036323629628,-0.11296451174587996,10.118071811883748
2767,183.863,landmark2,9.401090232217014,0.02706354630313892,9.428153778520153
2768,183.886,landmark3,5.023499921753453,0.14340292293606957,5.166902844689523
2769,183.909,landmark4,6.701153250574144,-0.07757434242629238,6.623578908147852
2770,183.949,drone1,5.848086132341799,-0.05831944266674223,5.789766689675057
2771,183.972,drone2,7.850313980358176,-0.042472572861681934,7.807841407496494
2772,183.995,drone3,5.972176017065183,0.046376622969028815,6.018552640034212
2773,184.018,rover5,44.76295877195588,-0.07519784342942253,44.68776092852646
2774,184.041,rover6,24.853022649244146,-0.03940623892636644,24.813616410317778
2775,184.064,rover7,33.769553935954235,0.0520836702260094,33.821637606180246
2776,184.087,landmark1,10.184079739000493,0.0050369933114052055,10.189116732311899
2777,184.11,landmark2,9.350361165777956,0.056385253456382116,9.406746419234338
2778,184.133,landmark3,4.928118319092561,0.06571428641242251,4.993832605504983
2779,184.156,landmark4,6.630005423675669,0.06039335233501952,6.690398776010689
2780,184.197,drone1,5.848902614595467,0.14580777118192376,5.994710385777391
2781,184.22,drone2,7.847975956158328,0.09962206945861346,7.947598025616942
2782,184.243,drone3,5.973560221530166,0.15526444261715677,6.128824664147323
2783,184.266,rover5,44.7514344148678,0.022660733881326285,44.774095148749126
2784,184.289,rover6,25.33590916501897,0.09582438869095572,25.431733553709925
2785,184.312,rover7,33.75639067074421,-0.23663414180584402,33.519756528938366
2786,184.335,landmark1,10.138562826501845,-0.011033988861883056,10.127528837639963
2787,184.358,landmark2,9.301068301759528,-0.017558027160193793,9.283510274599335
2788,184.381,landmark3,4.833834392162974,-0.060417811552653494,4.77341658061032
2789,184.404,landmark4,6.560331902773093,-0.01189324606472816,6.548438656708365
2790,184.444,drone1,5.849982782569435,0.004636454939488605,5.854619237508923
2791,184.467,drone2,7.844900528819668,-0.18978902124947458,7.655111507570194
2792,184.49,drone3,5.975232677425164,0.0323256275797694,6.007558305004934
2793,184.513,rover5,44.7402932291452,-0.14355299498493632,44.596740234160265
2794,184.536,rover6,25.73781691769114,0.17165848630748407,25.909475403998627
2795,184.559,rover7,33.743209616350335,-0.07669437971561982,33.666515236634716
2796,184.582,landmark1,10.094544496139093,-0.11880239841418179,9.975742097724911
2797,184.605,landmark2,9.253256118070613,-0.1410505620124408,9.112205556058173
2798,184.628,landmark3,4.740710828919651,-0.2144400769514097,4.526270751968242
2799,184.651,landmark4,6.492182934056385,-0.14283863966993005,6.349344294386455
2800,184.691,drone1,5.851319854368204,0.08839054377397709,5.939710398142181
2801,184.714,drone2,7.8429948683653326,0.10449338691677906,7.947488255282112
2802,184.737,drone3,5.977148463141531,0.10536831854075449,6.082516781682285
2803,184.76,rover5,44.729597302468136,-0.1732726875528725,44.55632461491526
2804,184.783,rover6,26.052403568092068,0.08582038344424026,26.138223951536308
2805,184.806,rover7,33.7303483977253,0.21599870701130103,33.9463471047366
2806,184.829,landmark1,10.052066949822494,0.004444667463494099,10.056511617285988
2807,184.852,landmark2,9.20687327991061,0.20315605845399864,9.410029338364609
2808,184.875,landmark3,4.648767528142844,-0.09049914786493123,4.558268380277913
2809,184.898,landmark4,6.425521807469527,0.004931195562211953,6.430453003031738
2810,184.939,drone1,5.852896688759501,-0.07980529641021736,5.773091392349284
2811,184.962,drone2,7.842593101323531,0.12475419075661952,7.9673472920801505
2812,184.985,drone3,5.979195439115892,-0.03254436064762069,5.946651078468271
2813,185.008,rover5,44.7193389087597,0.09214518477205913,44.81148409353176
2814,185.031,rover6,26.28295699515884,-0.046537853617766814,26.236419141541074
2815,185.054,rover7,33.71797674590192,0.05398489493921223,33.771961640841134
2816,185.077,landmark1,10.011131543183101,0.10177365642904815,10.112905199612149
2817,185.1,landmark2,9.16193417538668,0.05418403645942149,9.216118211846101
2818,185.123,landmark3,4.558067299638208,-0.10834338001823646,4.449723919619972
2819,185.146,landmark4,6.360391114747164,0.04345889156276695,6.403850006309931
2820,185.204,drone1,5.8545852786932855,-0.16847043090127176,5.686114847792013
2821,185.227,drone2,7.843207752939558,-0.02252327423266316,7.820684478706895
2822,185.25,drone3,5.981335265759088,0.024122327012751528,6.005457592771839
2823,185.273,rover5,44.7094107746795,0.14094296445817525,44.850353739137674
2824,185.296,rover6,26.430792776316277,0.13060813998388054,26.56140091630016
2825,185.319,rover7,33.70610793805514,0.00040332006509275186,33.70651125812023
2826,185.342,landmark1,9.971621983489017,-0.03940058333739375,9.932221400151624
2827,185.365,landmark2,9.118483791487336,0.07675031456674634,9.195234106054082
2828,185.388,landmark3,4.4687210944236675,0.02701912037415591,4.495740214797824
2829,185.411,landmark4,6.296912659795914,0.16914676880867796,6.466059428604591
2830,185.451,drone1,5.856297157902763,0.11262164443110241,5.9689188023338655
2831,185.474,drone2,7.844253887419885,-0.027185283081354195,7.817068604338531
2832,185.497,drone3,5.928178235746895,0.1935529006205069,6.121731136367401
2833,185.52,rover5,44.699740842830536,0.052843026588074965,44.75258386941861
2834,185.543,rover6,26.5023437847558,0.12511143387005771,26.627455218625858
2835,185.566,rover7,33.69471662806487,-0.09658158984527582,33.59813503821959
2836,185.589,landmark1,9.933459486591094,0.004460504343383551,9.937919990934477
2837,185.612,landmark2,9.076564102728902,0.01439504801809741,9.090959150746999
2838,185.635,landmark3,4.380884832230354,0.20461966271916002,4.585504494949514
2839,185.658,landmark4,6.235215411947451,0.05032836322645578,6.285543775173907
2840,185.698,drone1,5.857963358392245,-0.14539351238429393,5.712569846007951
2841,185.721,drone2,7.845463487099737,-0.1273028767841061,7.718160610315631
2842,185.744,drone3,5.865514844887009,0.1730301872880342,6.038545032175044
2843,185.767,rover5,44.69033272644872,-0.034897801035238166,44.65543492541349
2844,185.79,rover6,26.50259071745281,0.1161377979325715,26.61872851538538
2845,185.813,rover7,33.68378454567197,-0.03400418661035061,33.649780359061616
2846,185.836,landmark1,9.896622494431387,0.0044123975822910645,9.901034892013678
2847,185.859,landmark2,9.036152296244332,-0.056968120339470275,8.979184175904862
2848,185.882,landmark3,4.294639740478552,-0.08159420319195881,4.213045537286593
2849,185.905,landmark4,6.175325648281971,-0.0027409647349945073,6.172584683546977
2850,185.945,drone1,5.806879079122721,0.06084905952699873,5.86772813864972
2851,185.968,drone2,7.846641700028956,-0.1411338095028899,7.705507890526066
2852,185.991,drone3,5.8047460708702765,0.07633653663488496,5.881082607505162
2853,186.014,rover5,44.681229788889766,0.03313466030886355,44.71436444919863
2854,186.037,rover6,26.435128469368163,0.08435045938527701,26.51947892875344
2855,186.06,rover7,33.673326904239126,0.07950515204220499,33.75283205628133
2856,186.083,landmark1,9.861158316781163,-0.08285822416153883,9.778300092619624
2857,186.106,landmark2,8.997236905759078,-0.0458692861166288,8.951367619642449
2858,186.129,landmark3,4.210080126254635,0.03951100385611898,4.249591130110754
2859,186.152,landmark4,6.117261307146956,0.020010924701309316,6.137272231848265
2860,186.192,drone1,5.746826547198794,0.08684855434215139,5.833675101540946
2861,186.215,drone2,7.84763971299141,-0.01978552532009346,7.827854187671316
2862,186.238,drone3,5.745823417595393,0.06388234270901065,5.8097057603044036
2863,186.261,rover5,44.67240995875397,-0.0805758297636824,44.591834128990286
2864,186.284,rover6,26.33342141119388,0.09780947599621087,26.43123088719009
2865,186.307,rover7,33.66325098584153,-0.09806805177296739,33.56518293406856
2866,186.33,landmark1,9.826990026057324,0.03250849479659647,9.85949852085392
2867,186.353,landmark2,8.959787854732276,-0.14190245404296944,8.817885400689306
2868,186.376,landmark3,4.127350182014245,0.07917514165623044,4.206525323670475
2869,186.399,landmark4,6.0610840759364155,-0.0003886458630664132,6.060695430073349
2870,186.439,drone1,5.688655792144531,0.11178385528851123,5.800439647433042
2871,186.462,drone2,7.8485228167841505,-0.10840644911313549,7.740116367671015
2872,186.485,drone3,5.6888154073137,-0.10613680373506328,5.582678603578636
2873,186.508,rover5,44.66385614128175,0.027014190370615695,44.69087033165236
2874,186.531,rover6,26.235890912509436,0.03162299979600874,26.267513912305446
2875,186.554,rover7,33.65357665477215,0.0342242277918627,33.68780088256401
2876,186.577,landmark1,9.794131865874922,0.09859423018176874,9.892726096056691
2877,186.6,landmark2,8.92384452317625,0.10234115091782972,9.02618567409408
2878,186.623,landmark3,4.046554704840296,-0.06024524617627325,3.9863094586640226
2879,186.646,landmark4,6.006859105262006,0.0896080171438979,6.096467122405904
2880,186.705,drone1,5.632416810535413,0.06894845136238002,5.701365261897793
2881,186.728,drone2,7.849248821458926,-0.28979140098309325,7.559457420475833
2882,186.751,drone3,5.633832692671765,0.022991657722843114,5.656824350394609
2883,186.774,rover5,44.65560772270694,-0.10141978073644056,44.5541879419705
2884,186.797,rover6,26.15577616602798,0.04337015078153126,26.19914631680951
2885,186.82,rover7,33.644382830665876,0.10396035449912817,33.748343185165005
2886,186.843,landmark1,9.76266624686772,-0.03627375126623312,9.726392495601488
2887,186.866,landmark2,8.889417750481117,-0.203815727819529,8.685602022661588
2888,186.889,landmark3,3.9677042314670654,0.08661956747870429,4.05432379894577
2889,186.912,landmark4,5.954564320096906,0.045106667850740655,5.999670987947646
2890,186.952,drone1,5.578236991421046,0.12835031669003533,5.706587308111081
2891,186.975,drone2,7.849707537590622,-0.021592789694959372,7.828114747895663
2892,186.998,drone3,5.580925329611595,0.06609653210858331,5.6470218617201775
2893,187.021,rover5,44.64773323942919,0.11524861376648295,44.762981853195676
2894,187.044,rover6,26.095008369907053,0.04821362670534561,26.143221996612397
2895,187.067,rover7,33.63563847392382,-0.004713028266683743,33.630925445657134
2896,187.09,landmark1,9.732634341233377,0.06749313863142432,9.8001274798648
2897,187.113,landmark2,8.856455261411435,0.0934159201619573,8.949871181573393
2898,187.136,landmark3,3.890932320785686,0.12451482569809569,4.0154471464837815
2899,187.159,landmark4,5.90419598495555,-0.12211173051962541,5.782084254435924
2900,187.199,drone1,5.526143330498068,0.0035903511165732657,5.529733681614641
2901,187.222,drone2,7.849833674773767,-0.01636809228541006,7.833465582488357
2902,187.245,drone3,5.5301663022310255,-0.1808019250026004,5.349364377228425
2903,187.268,rover5,44.64016416777467,-0.09717565398683438,44.54298851378784
2904,187.291,rover6,26.051496039663775,0.07210502353224214,26.123601063196016
2905,187.314,rover7,33.62734941118132,-0.07510241975850565,33.55224699142281
2906,187.337,landmark1,9.704013135612259,0.01751251112483462,9.721525646737094
2907,187.36,landmark2,8.825053031801371,0.17990558454773542,9.004958616349107
2908,187.383,landmark3,3.816426902875097,0.13326802392493092,3.949694926800028
2909,187.406,landmark4,5.855903615844038,0.14368623329140784,5.999589849135446
2910,187.446,drone1,5.476130656754087,-0.008899022612263737,5.4672316341418234
2911,187.469,drone2,7.849580353880144,-0.06585805618940248,7.783722297690741
2912,187.492,drone3,5.4815431549782385,0.0993520206427212,5.5808951756209595
2913,187.515,rover5,44.63284278673914,0.0490045874523605,44.6818473741915
2914,187.538,rover6,26.021933969965577,0.03176454520864586,26.053698515174222
2915,187.561,rover7,33.61947299441412,-0.04939436614585976,33.570078628268256
2916,187.584,landmark1,9.676736591538496,-0.013606393286817973,9.663130198251679
2917,187.607,landmark2,8.795234241544332,-0.17116587670124694,8.624068364843085
2918,187.63,landmark3,3.744327164133966,-0.00855648626840224,3.7357706778655637
2919,187.653,landmark4,5.809770052495669,0.036508911255871294,5.84627896375154
2920,187.693,drone1,5.4282342914509165,0.12562479119829004,5.553859082649207
2921,187.716,drone2,7.849011942961176,0.027218783345186404,7.876230726306362
2922,187.739,drone3,5.43512649386621,0.07534984427558236,5.510476338141792
2923,187.762,rover5,44.625766651327844,0.010081131583476094,44.63584778291132
2924,187.785,rover6,26.00134557558638,-0.05267797622945395,25.948667599356927
2925,187.808,rover7,33.61203835933454,-0.2547597692892626,33.357278590045276
2926,187.831,landmark1,9.650828713628652,-0.005946703529573805,9.644882010099078
2927,187.854,landmark2,8.767023818355597,0.03404381767498501,8.80106763603058
2928,187.877,landmark3,3.6747284850228468,0.07467414209672758,3.7494026271195744
2929,187.9,landmark4,5.765829990139262,0.03956631256795958,5.805396302707222
2930,187.939,drone1,5.382481509279462,0.013035344691018157,5.39551685397048
2931,187.962,drone2,7.8482974099389065,0.009264358870830706,7.857561768809737
2932,187.985,drone3,5.390930784969312,0.2423816062998778,5.63331239126919
2933,188.008,rover5,44.61895442860823,0.06293352156754367,44.68188795017577
2934,188.031,rover6,25.986501128240878,-0.09237827456812267,25.894122853672755
2935,188.054,rover7,33.605036731742814,0.10681488257074526,33.71185161431356
2936,188.077,landmark1,9.62628776279064,-0.1861337495329652,9.440154013257674
2937,188.1,landmark2,8.740393511218556,0.024638715027077696,8.765032226245633
2938,188.123,landmark3,3.6077040154370352,0.0024542880460392564,3.6101583034830744
2939,188.146,landmark4,5.724073332502311,0.01601779572202135,5.740091128224332
2940,188.205,drone1,5.339076673518172,0.005909620595875086,5.344986294114047
2941,188.228,drone2,7.847446180602532,-0.16858973353164422,7.6788564470708875
2942,188.251,drone3,5.348916055118491,-0.006742584347897318,5.342173470770594
2943,188.274,rover5,44.61246813507141,0.10399425437717058,44.71646238944858
2944,188.297,rover6,25.974290100365867,0.11161433648911473,26.08590443685498
2945,188.32,rover7,33.59830487791612,0.0641739425412472,33.662478820457366
2946,188.343,landmark1,9.603081986456322,-0.2013297439467966,9.401752242509525
2947,188.366,landmark2,8.71523194453741,-0.0035823708236134067,8.711649573713796
2948,188.389,landmark3,3.5435949328138716,0.10627119143314451,3.649866124247016
2949,188.412,landmark4,5.684545831481345,0.07303021010309889,5.757576041584444
2950,188.452,drone1,5.298139547032464,-0.03789562867685008,5.260243918355614
2951,188.475,drone2,7.8465428214927115,0.05255937818558846,7.8991021996783
2952,188.498,drone3,5.309028459669988,-0.1307749661859049,5.178253493484083
2953,188.521,rover5,44.606389708877465,-0.1079529350034735,44.49843677387399
2954,188.544,rover6,25.963567531332533,0.09373266738936231,26.057300198721894
2955,188.567,rover7,33.59173460238018,-0.11540114257391357,33.47633345980626
2956,188.59,landmark1,9.581186150499803,-0.07892024188441019,9.502265908615394
2957,188.613,landmark2,8.691419307393812,0.03427581429443312,8.725695121688245
2958,188.636,landmark3,3.482593068978701,-0.027785054945072454,3.4548080140336284
2959,188.659,landmark4,5.647214489772446,-0.14772750116528308,5.4994869886071625
2960,188.699,drone1,5.259606919940527,0.05739164783770612,5.316998567778233
2961,188.722,drone2,7.84527733045008,-0.013382708637306895,7.831894621812773
2962,188.745,drone3,5.271311300384359,0.027234966413611447,5.29854626679797
2963,188.768,rover5,44.600584968616296,-0.1347625768607761,44.46582239175552
2964,188.791,rover6,25.953998661238625,-0.20474966947473489,25.74924899176389
2965,188.814,rover7,33.58534759727694,-0.11351366463303686,33.471833932643904
2966,188.837,landmark1,9.560531634085217,0.0701839955897998,9.630715629675016
2967,188.86,landmark2,8.669092825870711,0.1530555848284463,8.822148410699159
2968,188.883,landmark3,3.4248880043869545,0.055924041594139745,3.4808120459810943
2969,188.906,landmark4,5.61225657812065,0.011738720698321835,5.623995298818972
2970,188.946,drone1,5.2234188763177185,0.23534509792270777,5.458763974240426
2971,188.969,drone2,7.84356135563894,0.08790163298846705,7.931462988627407
2972,188.992,drone3,5.235803053554144,0.07362673596236312,5.309429789516507
2973,189.015,rover5,44.59496252679327,-0.07581807738084083,44.51914444941243
2974,189.038,rover6,25.945401918535204,-0.035541420329941634,25.909860498205262
2975,189.061,rover7,33.579176411939265,-0.06609066088444918,33.51308575105482
2976,189.084,landmark1,9.541075928514973,0.09627353843389608,9.63734946694887
2977,189.107,landmark2,8.648345612513289,-0.1555325546388272,8.492813057874463
2978,189.13,landmark3,3.3706048296300377,0.05305285275405236,3.42365768238409
2979,189.153,landmark4,5.579779023470287,0.008341734752583676,5.588120758222871
2980,189.193,drone1,5.189665584769885,-0.10769091870810146,5.081974666061783
2981,189.216,drone2,7.841448143703929,-0.06292130545525076,7.778526838248679
2982,189.239,drone3,5.2026048428287845,-0.028828733756183653,5.173776109072601
2983,189.262,rover5,44.5895721228934,0.013751546431794779,44.60332366932519
2984,189.285,rover6,25.937597261171465,0.07979764906227076,26.017394910233737
2985,189.308,rover7,33.57326147142735,0.03646170766060289,33.60972317908795
2986,189.331,landmark1,9.52288877046141,-0.08684441308561949,9.43604435737579
2987,189.354,landmark2,8.629180832243017,0.1264944933198572,8.755675325562875
2988,189.377,landmark3,3.3198830804755897,0.0709494384735984,3.390832518949188
2989,189.4,landmark4,5.549787422875399,-0.0036559454591476646,5.546131477416251
2990,189.44,drone1,5.1584527532565625,-0.023295531577242207,5.135157221679321
2991,189.463,drone2,7.8390344255636,0.011475384741425291,7.8505098103050255
2992,189.486,drone3,5.171898066837716,0.050759413658570285,5.222657480496286
2993,189.509,rover5,44.584492550551985,-0.1358109179422167,44.44868163260977
2994,189.532,rover6,25.930417076847544,0.05110332685459628,25.98152040370214
2995,189.555,rover7,33.56772671412437,0.029565266881754194,33.59729198100612
2996,189.578,landmark1,9.506129786370575,-0.04349697802393777,9.462632808346637
2997,189.601,landmark2,8.61159824688652,0.11380570013906566,8.725403947025587
2998,189.624,landmark3,3.2727516979166618,0.10187884074856175,3.3746305386652233
2999,189.647,landmark4,5.522209916502946,-0.06287913689244161,5.459330779610504
3000,189.706,drone1,5.1298315582652485,-0.23157874751150104,4.898252810753747
3001,189.729,drone2,7.836385566663056,0.12965225080091164,7.966037817463968
3002,189.752,drone3,5.143637259125877,-0.13921073574990595,5.0044265233759715
3003,189.775,rover5,44.57975944650831,0.14806660067629646,44.72782604718461
3004,189.798,rover6,25.923796136757773,0.1321530497571349,26.05594918651491
3005,189.821,rover7,33.562497818927405,-0.00984502272426144,33.55265279620314
3006,189.844,landmark1,9.490756890368864,0.03301642704630956,9.523773317415174
3007,189.867,landmark2,8.595535922768079,-0.11720699158846554,8.478328931179613
3008,189.89,landmark3,3.2293801123349137,0.03342474789178604,3.2628048602266997
3009,189.913,landmark4,5.497046727157676,0.04217965417058353,5.53922638132826
3010,189.953,drone1,5.103838483377653,-0.1884259247627329,4.91541255861492
3011,189.976,drone2,7.833696856417204,0.06915105637516614,7.90284791279237
3012,189.999,drone3,5.117963340867904,0.18084969609938814,5.298813036967292
3013,190.022,rover5,44.575342611845116,-0.07849204901860643,44.49685056282651
3014,190.045,rover6,25.917736695347095,0.11027461982421723,26.028011315171312
3015,190.068,rover7,33.55766502427387,0.10740192852300418,33.66506695279687
3016,190.091,landmark1,9.476841854433777,0.10715123432127885,9.583993088755056
3017,190.114,landmark2,8.581068644015941,-0.09231570335054423,8.488752940665396
3018,190.137,landmark3,3.18987607688023,-0.121033366404741,3.068842710475489
3019,190.16,landmark4,5.474344943027963,-0.011925474360978598,5.462419468666984
3020,190.2,drone1,5.0804791383010155,-0.018735327537397203,5.061743810763618
3021,190.223,drone2,7.831071562413068,-0.10283734104177265,7.728234221371295
3022,190.246,drone3,5.0948910716290685,0.11822591422054554,5.213116985849614
3023,190.269,rover5,44.57122923989289,-0.029514711238097225,44.541714528654786
3024,190.292,rover6,25.912242145568797,-0.17014670800476006,25.742095437564036
3025,190.315,rover7,33.5532202689868,-0.12301771993003918,33.43020254905676
3026,190.338,landmark1,9.464362932343207,0.029539312932969006,9.493902245276175
3027,190.361,landmark2,8.568213641904519,-0.005942145917406233,8.562271495987114
3028,190.384,landmark3,3.1543751788359584,0.1556575138057495,3.310032692641708
3029,190.407,landmark4,5.4541479135151265,0.10751944544469486,5.561667358959822
3030,190.447,drone1,5.059813414007491,0.07604812241967954,5.1358615364271705
3031,190.47,drone2,7.828397717586465,-0.06444269527254755,7.763955022313917
3032,190.493,drone3,5.074405899120118,0.02194995354584876,5.096355852665967
3033,190.516,rover5,44.56742095603657,-0.030173258616396016,44.53724769742018
3034,190.539,rover6,25.90733995604431,0.04579850113199291,25.953138457176305
3035,190.562,rover7,33.5491022430571,-0.03338332899033655,33.51571891406676
3036,190.585,landmark1,9.453284375243573,-0.11007759966684814,9.343206775576725
3037,190.608,landmark2,8.556953423877658,-0.03040858550907455,8.526544838368583
3038,190.631,landmark3,3.1230952745772784,0.03869791185719206,3.1617931864344704
3039,190.654,landmark4,5.4365088505499335,-0.11650430477721514,5.3200045457727185
3040,190.694,drone1,5.041882343937803,-0.1289215788685016,4.912960765069301
3041,190.717,drone2,7.825768295538572,-0.028352992265530532,7.797415303273042
3042,190.74,drone3,5.056633229408868,-0.10764886679579085,4.948984362613077
3043,190.763,rover5,44.563956629325894,0.02299092723115545,44.58694755655705
3044,190.786,rover6,25.902935140951712,0.03728059921125475,25.940215740162966
3045,190.809,rover7,33.54541256045059,0.0023581832011691883,33.54777074365176
3046,190.832,landmark1,9.443714597057728,-0.0631419051989339,9.380572691858793
3047,190.855,landmark2,8.547293456697375,-0.10639227084798134,8.440901185849393
3048,190.878,landmark3,3.0960155217577623,-0.005613761287016089,3.0904017604707463
3049,190.901,landmark4,5.421360840150869,-0.03358557169686586,5.387775268454003
3050,190.94,drone1,5.02671871577577,-0.05120760674458246,4.975511109031188
3051,190.963,drone2,7.823050549217778,-0.039900267160314716,7.783150282057464
3052,190.986,drone3,5.041483096857034,0.018691726515685847,5.060174823372719
3053,191.009,rover5,44.56081341241381,-0.015099731031376285,44.54571368138243
3054,191.032,rover6,25.89909096912779,-0.18045104026093411,25.718639928866857
3055,191.055,rover7,33.542029216526245,0.05111080108558861,33.59314001761184
3056,191.078,landmark1,9.435549291357093,0.06723531533612419,9.502784606693217
3057,191.101,landmark2,8.539207660753966,-0.015973448760803977,8.523234211993163
3058,191.124,landmark3,3.073392479311133,0.07772245824088925,3.1511149375520224
3059,191.147,landmark4,5.408790996764094,0.09393407581634954,5.502725072580444
3060,191.206,drone1,5.014228416311355,-0.09419998090432001,4.920028435407035
3061,191.229,drone2,7.8202517605296595,0.2211762750496154,8.041428035579274
3062,191.252,drone3,5.02907881842865,-0.015255232028008534,5.013823586400642
3063,191.275,rover5,44.557908586853216,-0.15284825185980144,44.405060334993415
3064,191.298,rover6,25.895874486029275,-0.02330004324243337,25.872574442786842
3065,191.321,rover7,33.53908322718603,0.1676478786878316,33.706731105873864
3066,191.344,landmark1,9.428821649029935,0.07164409136499765,9.500465740394933
3067,191.367,landmark2,8.532837232968104,0.021170994986599516,8.554008227954704
3068,191.39,landmark3,3.055202457195276,-0.3197742395864847,2.735428217608791
3069,191.413,landmark4,5.398870511075871,-0.2005785086563587,5.198292002419512
3070,191.453,drone1,5.004513995689784,-0.0015096624682007912,5.003004333221583
3071,191.476,drone2,7.8174051759254315,-0.1432265275397524,7.674178648385679
3072,191.499,drone3,5.019416605935521,0.10970769511909924,5.12912430105462
3073,191.522,rover5,44.55530677843388,-0.20087403647283006,44.35443274196105
3074,191.545,rover6,25.89321636934313,0.021553015820393227,25.914769385163524
3075,191.568,rover7,33.53653025585532,0.0227001403590262,33.559230396214346
3076,191.591,landmark1,9.423556309235142,0.044361721423987525,9.46791803065913
3077,191.614,landmark2,8.528101587048383,-0.07055407643893147,8.457547510609452
3078,191.637,landmark3,3.0415536679533286,-0.00019759478110137333,3.0413560731722273
3079,191.66,landmark4,5.391550043347882,0.06895687415367054,5.460506917501553
3080,191.699,drone1,4.997554624494167,0.0010225186568539365,4.998577143151021
3081,191.722,drone2,7.814484697446924,0.11169025582317178,7.926174953270096
3082,191.745,drone3,5.012488046886224,-0.028567929511459512,4.9839201173747645
3083,191.768,rover5,44.55296725323472,-0.013778085072233074,44.53918916816249
3084,191.791,rover6,25.891160299860086,-0.06021799976722547,25.83094230009286
3085,191.814,rover7,33.53435616168836,-0.1426019962495515,33.391754165438805
3086,191.837,landmark1,9.419714776113636,0.05150152908161576,9.471216305195252
3087,191.86,landmark2,8.525030729432023,0.01731469408885063,8.542345423520874
3088,191.883,landmark3,3.032532828455934,0.034521674049083496,3.0670545025050173
3089,191.906,landmark4,5.386885190469467,-0.08357983484338573,5.303305355626081
3090,191.946,drone1,4.993355059819219,-0.039131421161681855,4.954223638657537
3091,191.969,drone2,7.811582588282345,0.13349356250531855,7.9450761507876635
3092,191.992,drone3,5.008264317583002,0.08438693409086909,5.092651251673871
3093,192.015,rover5,44.55088248715879,-0.12550992133811695,44.42537256582067
3094,192.038,rover6,25.88970689020053,0.17705338590303948,26.06676027610357
3095,192.061,rover7,33.53252768985239,0.06698324466462235,33.599510934517006
3096,192.084,landmark1,9.417270351954569,-0.0031588770164204766,9.414111474938148
3097,192.107,landmark2,8.523607334892937,-0.3222470526904419,8.201360282202495
3098,192.13,landmark3,3.028195720045442,0.03448058825396038,3.0626763082994026
3099,192.153,landmark4,5.384882232852048,0.03319461880690372,5.4180768516589515
3100,192.193,drone1,4.991999154681397,-0.1707858502838569,4.82121330439754
3101,192.216,drone2,7.797956302701093,-0.09050611975183587,7.707450182949257
3102,192.239,drone3,5.006880255009423,-0.07503507315692666,4.931845181852497
3103,192.262,rover5,44.549418598753746,-0.09715533381631944,44.45226326493743
3104,192.285,rover6,25.88898478238131,-0.08223030180295543,25.806754480578356
3105,192.308,rover7,33.53143936049188,0.02124172281865007,33.55268108331053
3106,192.331,landmark1,9.416354930859923,-0.06992097166455251,9.34643395919537
3107,192.354,landmark2,8.523658347789224,0.09211954211567842,8.615777889904903
3108,192.377,landmark3,3.0280652279812745,0.026547743996909234,3.054612971978184
3109,192.4,landmark4,5.385171995535123,0.005575241585890977,5.390747237121015
3110,192.44,drone1,4.9919991550439535,0.024577163784688938,5.016576318828642
3111,192.463,drone2,7.746415224645951,0.09129481613983104,7.837710040785781
3112,192.486,drone3,5.0068802553711045,-0.15195665408483286,4.854923601286272
3113,192.509,rover5,44.54934821755894,0.01188191064383093,44.56123012820277
3114,192.532,rover6,25.888986376897996,0.09450701761298425,25.98349339451098
