,time,target,true_distance,noise,sensor_output
387,124.35,landmark2,14.046011023583963,0.037685390368306274,14.08369641395227
388,124.373,landmark3,10.214531791692625,0.009621963224362796,10.224153754916989
389,124.396,landmark4,13.049880077273299,0.14318250041513783,13.193062577688437
390,124.455,drone2,7.379082769149081,0.11217237658162249,7.491255145730703
391,124.478,drone3,7.279746561427981,-0.06438201152844099,7.21536454989954
392,124.501,drone4,7.024701349946658,0.05244734339153953,7.077148693338197
393,124.524,rover5,7.526528863396999,0.1038705239339953,7.6303993873309945
394,124.547,rover6,12.465318332279312,0.02103809919443489,12.486356431473746
395,124.57,rover7,12.603649531589767,0.0008134249734732155,12.60446295656324
396,124.593,landmark1,4.090967811723069,-0.13266777878233887,3.9583000329407305
397,124.616,landmark2,14.043066338735667,0.07997736034870717,14.123043699084374
398,124.639,landmark3,10.216483893211597,0.011897165566005627,10.228381058777604
399,124.662,landmark4,13.049577496525659,-0.18386602527743376,12.865711471248225
400,124.702,drone2,7.3848975800536785,0.06480542899865512,7.4497030090523335
401,124.725,drone3,7.27922790837358,-0.1719303885510748,7.107297519822505
402,124.748,drone4,6.957044595688705,0.15738170298556017,7.114426298674266
403,124.771,rover5,6.848388159711466,-0.059023167461025594,6.789364992250441
404,124.794,rover6,11.917680660583857,0.0349371598371462,11.952617820421002
405,124.817,rover7,11.92816723056876,-0.05481871394943805,11.873348516619323
406,124.84,landmark1,4.0876928374048145,0.2395503237097387,4.327243161114553
407,124.863,landmark2,14.03944056693822,0.2503716437661276,14.289812210704348
408,124.886,landmark3,10.216652000915264,-0.06731453250404913,10.149337468411215
409,124.909,landmark4,13.047874238986,-0.07299194912565281,12.974882289860346
410,124.95,drone2,7.3874541155098115,0.20778369304234953,7.595237808552161
411,124.973,drone3,7.276464492836725,-0.06617022351653597,7.2102942693201895
412,124.996,drone4,6.7455772507976155,-0.05203816973008878,6.693539081067526
413,125.019,rover5,6.187444948988694,-0.198888212488085,5.988556736500609
414,125.042,rover6,11.392239467236708,-0.06200312071744988,11.330236346519259
415,125.065,rover7,11.260753937219134,0.1904323350157644,11.451186272234898
416,125.088,landmark1,4.085471017707962,-0.08016499483017984,4.005306022877782
417,125.111,landmark2,14.035217312785234,-0.07075074261522489,13.964466570170009
418,125.134,landmark3,10.21540428399302,0.10615946740066269,10.321563751393683
419,125.157,landmark4,13.045031088650914,-0.11130579313149297,12.933725295519421
420,125.197,drone2,7.3873434291657425,0.05420125200117259,7.441544681166915
421,125.22,drone3,7.2719473022189485,-0.07215301633654117,7.199794285882407
422,125.243,drone4,6.42532085577971,0.1594368008953358,6.5847576566750465
423,125.266,rover5,5.550691449531165,0.01794497090473246,5.568636420435897
424,125.289,rover6,10.893385769835929,0.01366001844941363,10.907045788285343
425,125.312,rover7,10.601722122611571,-0.02104075728572838,10.580681365325843
426,125.335,landmark1,4.083875730412667,0.05070142046073739,4.134577150873405
427,125.358,landmark2,14.030388505208265,0.12995176763046232,14.160340272838727
428,125.381,landmark3,10.213146660016598,0.03127045595374477,10.244417115970343
429,125.404,landmark4,13.04128398156184,0.04636533378018228,13.087649315342022
430,125.444,drone2,7.3854614674359835,-0.16759805605928674,7.217863411376697
431,125.467,drone3,7.266231596585191,-0.0039707769390526495,7.262260819646139
432,125.49,drone4,6.098393729387812,-0.02139927027790732,6.076994459109905
433,125.513,rover5,4.947865489011036,-0.009217771123337866,4.938647717887698
434,125.536,rover6,10.425733745666806,-0.08978495508095292,10.335948790585853
435,125.559,rover7,9.95425320670342,-0.10264607598736353,9.851607130716056
436,125.582,landmark1,4.082911958615352,0.018364943732747416,4.101276902348099
437,125.605,landmark2,14.02528012484577,-0.09362441698864353,13.931655707857127
438,125.628,landmark3,10.210058190129287,0.052555050877621516,10.262613241006909
439,125.651,landmark4,13.036905981439709,-0.014513518292231464,13.022392463147478
440,125.691,drone2,7.382424550205113,0.13905725878008754,7.5214818089852
441,125.714,drone3,7.259361506598848,-0.04917670060944977,7.210184805989399
442,125.737,drone4,5.815545023445249,0.001198684136011075,5.81674370758126
443,125.76,rover5,4.3931078747360734,0.0670339100997467,4.4601417848358205
444,125.783,rover6,9.993423163995043,0.11413510959321388,10.107558273588257
445,125.806,rover7,9.321846492734402,-0.04040124546814297,9.281445247266259
446,125.829,landmark1,4.082672360546562,0.023688935063266497,4.106361295609829
447,125.852,landmark2,14.02001528454218,0.030091513805486688,14.050106798347667
448,125.875,landmark3,10.206161923240082,-0.0564619596002949,10.149699963639787
449,125.898,landmark4,13.03197121805228,0.021266964867116205,13.053238182919397
450,125.939,drone2,7.378552912570151,-0.012233699100153286,7.366319213469998
451,125.962,drone3,7.251541084511169,0.09669828227296379,7.348239366784133
452,125.985,drone4,5.5879752394015885,0.04957818622570431,5.637553425627293
453,126.008,rover5,3.9077944446737614,0.23342866557416142,4.141223110247923
454,126.031,rover6,9.602721547878616,0.05597696651899652,9.658698514397612
455,126.054,rover7,8.708294323100715,-0.02641169741020487,8.681882625690509
456,126.077,landmark1,4.083152075791365,0.09779034066708978,4.180942416458455
457,126.1,landmark2,14.014690210302716,-0.022758123848147783,13.991932086454568
458,126.123,landmark3,10.201598982054323,-0.07004954950241825,10.131549432551905
459,126.146,landmark4,13.026607505302032,-0.010969422845879526,13.015638082456151
460,126.204,drone2,7.3743956726576965,-0.030894904204653725,7.343500768453043
461,126.227,drone3,7.2429963256637,-0.08391256436289629,7.159083761300804
462,126.25,drone4,5.409359576420874,0.013738998931476024,5.42309857535235
463,126.273,rover5,3.522055237050665,-0.07464618641681708,3.4474090506338477
464,126.296,rover6,9.259338598657571,0.14058928930092882,9.3999278879585
465,126.319,rover7,8.118778821056162,0.161552759494428,8.280331580550591
466,126.342,landmark1,4.084332644990519,-0.04662824600378532,4.037704398986733
467,126.365,landmark2,14.00953242720132,-0.0481876155638363,13.961344811637483
468,126.388,landmark3,10.19651784889786,0.07544883554512805,10.271966684442988
469,126.411,landmark4,13.021019193801566,-0.06327687388735102,12.957742319914216
470,126.452,drone2,7.370084967032555,-0.19926983371434978,7.170815133318205
471,126.475,drone3,7.233862186834103,0.06802865239805529,7.301890839232159
472,126.498,drone4,5.268575767578125,-0.05835684143990129,5.210218926138223
473,126.521,rover5,3.272390920988367,-0.09048729413086389,3.181903626857503
474,126.544,rover6,8.967835146003448,0.05975459602121676,9.027589742024665
475,126.567,rover7,7.559609071543709,-0.05222616323842791,7.5073829083052805
476,126.59,landmark1,4.086158245121591,0.09611136782594909,4.18226961294754
477,126.613,landmark2,14.004559092293245,-0.024420887240523652,13.980138205052722
478,126.636,landmark3,10.191056313366389,0.007488233261944245,10.198544546628332
479,126.659,landmark4,13.015292069186996,0.025948931200792953,13.041241000387789
480,126.699,drone2,7.365927754956921,-0.06246207234700653,7.3034656826099145
481,126.722,drone3,7.224530168534627,0.022167569387145453,7.246697737921772
482,126.745,drone4,5.155631374944452,0.002642937063055436,5.158274312007507
483,126.768,rover5,3.1919711941819413,-0.1303570373331242,3.061614156848817
484,126.791,rover6,8.73461794454266,-0.2020113602786546,8.532606584264006
485,126.814,rover7,7.039397290416494,-0.13758724829674027,6.901810042119753
486,126.837,landmark1,4.088646051329771,0.004429695239491834,4.093075746569263
487,126.86,landmark2,14.000175006494942,-0.00047101996762769817,13.999703986527313
488,126.883,landmark3,10.185508477301902,0.1676096274341078,10.353118104736009
489,126.906,landmark4,13.009802713598493,-0.026698293609731895,12.983104419988761
490,126.946,drone2,7.361675532122452,-0.028381361096075905,7.333294171026376
491,126.969,drone3,7.215212285665235,0.10643883135826449,7.3216511170234995
492,126.992,drone4,5.063427933258522,-0.00559790754423603,5.057830025714286
493,127.015,rover5,3.2937972305984986,0.021157074956995675,3.3149543055554944
494,127.038,rover6,8.56597156478496,0.06672079337952386,8.632692358164483
495,127.061,rover7,6.56838520473608,-0.009660331710736709,6.558724873025343
496,127.084,landmark1,4.091716415166521,-0.1423089910710073,3.9494074240955133
497,127.107,landmark2,13.996426277658964,-0.20371873220893477,13.792707545450028
498,127.13,landmark3,10.179937562444717,-0.0384117614346647,10.141525801010053
499,127.153,landmark4,13.004614586424738,0.011352786404096189,13.015967372828834
500,127.195,drone2,7.360601541079376,0.028647680794968634,7.389249221874344
501,127.218,drone3,7.212541517119532,0.1531662890152924,7.365707806134824
502,127.241,drone4,4.987887329259869,-0.04271101040274936,4.945176318857119
503,127.264,rover5,3.564381575235391,0.04688718511425727,3.611268760349648
504,127.287,rover6,8.46550632679981,0.056668695664936354,8.522175022464745
505,127.31,rover7,6.160925424379561,0.12180090449940131,6.282726328878962
506,127.333,landmark1,4.096165043777915,0.13677870846226609,4.232943752240181
507,127.356,landmark2,13.99759297637142,-0.21224264706903911,13.78535032930238
508,127.379,landmark3,10.176602791562948,0.1315467013501911,10.308149492913138
509,127.402,landmark4,13.003222416998625,0.12109965779740242,13.124322074796028
510,127.442,drone2,7.357366063086119,0.03574604331929408,7.393112106405414
511,127.465,drone3,7.2084283913505685,-0.033071525404998144,7.17535686594557
512,127.488,drone4,4.924597751584069,-0.006742238318778002,4.917855513265291
513,127.511,rover5,3.9700142597394525,0.017821366379962983,3.9878356261194154
514,127.534,rover6,8.43503323197621,-0.11755302377352522,8.317480208202685
515,127.557,rover7,5.826138644733594,0.012597602026778999,5.838736246760373
516,127.58,landmark1,4.101862187370169,-0.0473605934700319,4.054501593900137
517,127.603,landmark2,13.998760189660672,0.15551389686490152,14.154274086525573
518,127.626,landmark3,10.173577394861345,-0.010424423108908468,10.163152971752437
519,127.649,landmark4,13.001921421468376,0.3280246956883239,13.3299461171567
520,127.689,drone2,7.280932570231743,0.22003127094869843,7.500963841180441
521,127.712,drone3,7.073895237294483,0.03241226857319449,7.106307505867678
522,127.735,drone4,4.868435748756629,-0.0363649442259956,4.832070804530633
523,127.758,rover5,4.407938902572697,-0.20500851064112804,4.202930391931569
524,127.781,rover6,8.485725578403057,-0.12056511726114645,8.365160461141912
525,127.804,rover7,5.509913485353766,0.05601405024665528,5.565927535600421
526,127.827,landmark1,4.087480292164869,-0.05549557795438458,4.031984714210485
527,127.85,landmark2,13.911258157868536,-0.1206390531993526,13.790619104669183
528,127.873,landmark3,10.12969690500924,0.19052527950790463,10.320222184517144
529,127.896,landmark4,12.93159383979818,-0.061977058841429046,12.869616780956752
530,127.955,drone2,7.067783662683655,0.09047049609259493,7.15825415877625
531,127.978,drone3,6.692720544087327,-0.14810111850011323,6.544619425587213
532,128.001,drone4,4.832188345707187,0.016323066991750363,4.8485114126989375
533,128.024,rover5,4.751114457250442,0.002185150364517414,4.753299607614959
534,128.047,rover6,8.663989139801156,0.18756577113360695,8.851554910934762
535,128.07,rover7,5.194376688361741,0.06410787430706102,5.258484562668802
536,128.093,landmark1,4.037633024888542,0.08481733536055988,4.122450360249102
537,128.116,landmark2,13.64142809190647,-0.059334622183208646,13.582093469723262
538,128.139,landmark3,10.00382776536452,-0.09267265578493586,9.911155109579584
539,128.162,landmark4,12.720191026362745,-0.08224869471066214,12.637942331652082
540,128.202,drone2,6.74395626774169,-0.11812185661443167,6.625834411127259
541,128.225,drone3,6.153164582310181,-0.0021359549856403153,6.151028627324541
542,128.248,drone4,4.835380506249102,-0.05883201761598972,4.776548488633113
543,128.271,rover5,4.987379569309655,-0.03482637707943348,4.952553192230222
544,128.294,rover6,9.025000422213468,-0.08933523049999549,8.935665191713472
545,128.317,rover7,4.996679734305849,0.15992973071422176,5.156609465020071
546,128.34,landmark1,3.9985678909199973,-0.0010700758552748522,3.9974978150647225
547,128.363,landmark2,13.2151944946194,-0.22342364792013902,12.99177084669926
548,128.386,landmark3,9.82074171804914,0.004442552790733014,9.825184270839873
549,128.409,landmark4,12.392757374098121,0.007099253817721288,12.399856627915842
550,128.452,drone2,6.401422244927279,-0.04440418375176255,6.357018061175516
551,128.475,drone3,5.6617997761165135,0.10218496368483605,5.76398473980135
552,128.498,drone4,4.885342312841124,-0.004291080410131993,4.881051232430992
553,128.521,rover5,5.200133657470007,-0.12023513219123555,5.079898525278772
554,128.544,rover6,9.554494401253786,-0.14358099256145312,9.410913408692332
555,128.567,rover7,5.057248896807769,0.0467817362551543,5.104030633062923
556,128.59,landmark1,4.0221407982361725,-0.0973979710848818,3.9247428271512907
557,128.613,landmark2,12.747446618290986,0.02458396274286514,12.772030581033851
558,128.636,landmark3,9.640508088168108,-0.006911684656778443,9.63359640351133
559,128.659,landmark4,12.041273599439908,-0.03963424636440871,12.001639353075499
560,128.699,drone2,6.125360916559067,0.01038965015405466,6.135750566713122
561,128.722,drone3,5.327703298462771,0.05880181755985501,5.386505116022626
562,128.745,drone4,4.975897187445664,0.11834492542318775,5.0942421128688515
563,128.768,rover5,5.443031251964521,-0.11967857464376418,5.323352677320757
564,128.791,rover6,10.20042311053329,-0.0015628636481634728,10.198860246885127
565,128.814,rover7,5.389167959616736,-0.058731343682992855,5.330436615933743
566,128.837,landmark1,4.102808502193131,0.07676149218427192,4.179569994377403
567,128.86,landmark2,12.309994143352254,-0.11459229379096601,12.195401849561287
568,128.883,landmark3,9.493018780808836,-0.02063028132142224,9.472388499487414
569,128.906,landmark4,11.721059912975582,-0.1247097760535672,11.596350136922014
570,128.949,drone2,5.9526137456885735,0.02187397380145059,5.974487719490024
571,128.972,drone3,5.163974189530699,0.24832415098510283,5.412298340515802
572,128.995,drone4,5.090207647358718,0.014602206408823634,5.1048098537675415
573,129.018,rover5,5.7382137557968305,0.05066105216312468,5.788874807959955
574,129.041,rover6,10.912394459369333,-0.1542657469213685,10.758128712447965
575,129.064,rover7,5.925547739722626,0.2031234419133429,6.128671181635969
576,129.087,landmark1,4.213217082664098,0.008537664755791777,4.22175474741989
577,129.11,landmark2,11.929941390873475,0.06460324391270166,11.994544634786177
578,129.133,landmark3,9.384378855882758,0.08101482321642929,9.465393679099188
579,129.156,landmark4,11.45152238275211,-0.17907593501189062,11.272446447740219
580,129.196,drone2,5.870192459228572,0.03060175555840591,5.900794214786978
581,129.219,drone3,5.129288562742021,-0.08527826047184348,5.044010302270177
582,129.242,drone4,5.213074130943263,0.19709511953819875,5.410169250481462
