,time,target,direction.x,direction.y,direction.z
360,123.695,drone2,0.7431765369366679,-0.1491026207323341,0.6522706826445378
361,123.718,drone3,0.7132787385045318,0.7008803864259895,-0.00035372410034858434
362,123.741,drone4,0.07486655479381946,0.7306289038369028,0.678657795837777
363,123.764,rover5,-0.9435535665770243,0.05025153711627749,-0.327385781635715
364,123.787,rover6,0.8639725330660815,0.45212032201072416,-0.22167245325546842
365,123.81,rover7,0.8587084512712645,-0.4653736088916538,-0.21458611293013466
366,123.833,landmark1,0.14966752235602437,-0.7182052545701216,-0.6795445865134057
367,123.856,landmark2,0.9691334221723462,0.14573413841977637,-0.19885163043727447
368,123.879,landmark3,0.5503686814954545,0.7887463649810299,-0.2738128670427432
369,123.902,landmark4,0.8137850808527923,0.5402655011866966,-0.21416589459786056
370,123.942,drone2,0.7457631714944291,-0.1479499987586134,0.6495753150404479
371,123.965,drone3,0.7115134896777074,0.702672346739539,-0.00035655883077493494
372,123.988,drone4,0.07484675359002468,0.7314836810187721,0.6777385837328884
373,124.011,rover5,-0.9343733931753562,0.046216050903398455,-0.3532852088113312
374,124.034,rover6,0.846807996260547,0.4789406831974076,-0.23136991906381849
375,124.057,rover7,0.8643830992028816,-0.44952454371892525,-0.22532097640191787
376,124.08,landmark1,0.14937544274276102,-0.7170026732444433,-0.6808774806569285
377,124.103,landmark2,0.9690162774772637,0.14655102938687042,-0.19882215613395618
378,124.126,landmark3,0.5497220508668053,0.7892861708957755,-0.2735562231488775
379,124.149,landmark4,0.8133450012003669,0.5409714956848507,-0.21405548317870915
380,124.189,drone2,0.7477769868976535,-0.14710279176485364,0.6474491072827675
381,124.212,drone3,0.710134316839734,0.7040661305933522,-0.0003685076242170029
382,124.235,drone4,0.0747642348045752,0.7324034591726128,0.6767536347786224
383,124.258,rover5,-0.9227068145096196,0.04096205224232304,-0.3833200291318052
384,124.281,rover6,0.827107351343883,0.507424719318566,-0.24168902245940158
385,124.304,rover7,0.8701388078152886,-0.4320601041470388,-0.23702852473539557
386,124.327,landmark1,0.14884198481932512,-0.7162126318632697,-0.6818251458508495
387,124.35,landmark2,0.9689300511429175,0.14713470891118705,-0.19881130105153394
388,124.373,landmark3,0.5491785912299402,0.7897234947057367,-0.27338558272969815
389,124.396,landmark4,0.8130038066719163,0.541511163433993,-0.21398707954766083
390,124.455,drone2,0.7492983525422371,-0.1464934188729751,0.645826336645074
391,124.478,drone3,0.7090608785930528,0.7051471672169674,-0.00037817288940196475
392,124.501,drone4,0.07469222497350304,0.7329326273813267,0.6761884613393021
393,124.524,rover5,-0.9076109430704057,0.03419638778260303,-0.4184172356410174
394,124.547,rover6,0.8043869323749621,0.5377128644817589,-0.2526391466008777
395,124.57,rover7,0.8759623712012166,-0.4126218122495692,-0.2498662928356355
396,124.593,landmark1,0.14810014712716899,-0.7157475466695701,-0.6824747584031242
397,124.616,landmark2,0.9688676679735511,0.14753899008082105,-0.1988157145736327
398,124.639,landmark3,0.5487086353195892,0.7900858954633556,-0.2732821093953673
399,124.662,landmark4,0.8127368826793376,0.5419255778309963,-0.21395192830449886
400,124.702,drone2,0.7504396169381925,-0.14607038710911013,0.6445958604734083
401,124.725,drone3,0.7082265317089916,0.7059851463070982,-0.00039112299590927967
402,124.748,drone4,0.07532100445275174,0.7269031753257206,0.6825968942132782
403,124.771,rover5,-0.887663594858726,0.025647718744579478,-0.4597777037718144
404,124.794,rover6,0.7780907696957126,0.5698852340521865,-0.26420744524637807
405,124.817,rover7,0.8818034594479803,-0.39081942845248885,-0.2639750617949433
406,124.84,landmark1,0.14720657181919777,-0.7155248435765486,-0.6829014741805695
407,124.863,landmark2,0.96882316531011,0.14780889680275205,-0.19883210099089318
408,124.886,landmark3,0.5482946124368744,0.7903914336324194,-0.2732295730941042
409,124.909,landmark4,0.8125258609227792,0.5422457399832189,-0.2139422417423637
410,124.95,drone2,0.7512566814871289,-0.14580886010271393,0.6437027068736729
411,124.973,drone3,0.7075743549219136,0.7066387867408808,-0.0003966487289805246
412,124.996,drone4,0.07734346104446503,0.707405548995251,0.7025634336374125
413,125.019,rover5,-0.8607483189869647,0.014825018297181268,-0.5088148486371075
414,125.042,rover6,0.7476140511792138,0.6039065468263005,-0.2763514305729884
415,125.065,rover7,0.8875785776569092,-0.36611500823590326,-0.2795783776134388
416,125.088,landmark1,0.14617914013906708,-0.7154921658714175,-0.6831563653841123
417,125.111,landmark2,0.9687923127521078,0.14797615502848793,-0.19885802044525921
418,125.134,landmark3,0.5479186613497179,0.7906566659913059,-0.27321635578465264
419,125.157,landmark4,0.8123561046666365,0.5424960235696226,-0.21395238634330785
420,125.197,drone2,0.7518036463123053,-0.14565509606803953,0.6430986474724795
421,125.22,drone3,0.7070208905735831,0.707192554062765,-0.0003895776178805909
422,125.243,drone4,0.08034013536789252,0.6721955953657778,0.7360017284082397
423,125.266,rover5,-0.8236474835832738,0.0010902832142967004,-0.5671010792349575
424,125.289,rover6,0.7122777536677961,0.6396560644648001,-0.2889645667263758
425,125.312,rover7,0.8931380990661586,-0.3378554395622377,-0.29691419291555615
426,125.335,landmark1,0.14500987845198882,-0.7155824934150183,-0.6833109323501892
427,125.358,landmark2,0.968768777730892,0.1480821447861528,-0.19889377488832174
428,125.381,landmark3,0.5475493997528749,0.7909070819140764,-0.27323184771989306
429,125.404,landmark4,0.8122054805535822,0.542711134274878,-0.21397869541802503
430,125.444,drone2,0.7521431971075179,-0.14562080170717823,0.6427092602063862
431,125.467,drone3,0.7066078971188685,0.7076052232511489,-0.0003574310314163239
432,125.49,drone4,0.0831555838830591,0.6260690039127994,0.7753210633077774
433,125.513,rover5,-0.7714385674083907,-0.016405600819880736,-0.6360922833808226
434,125.536,rover6,0.671411699292912,0.6768130326078721,-0.3018782021689209
435,125.559,rover7,0.8982293146986193,-0.30531371084810804,-0.31617659019004957
436,125.582,landmark1,0.14378430854390511,-0.7157933668624981,-0.683349053245997
437,125.605,landmark2,0.9687548877363019,0.14812386519534176,-0.19893035979110194
438,125.628,landmark3,0.5472112468679675,0.7911295461908899,-0.2732652419262295
439,125.651,landmark4,0.8120836867188932,0.5428802441787627,-0.21401197687385984
440,125.691,drone2,0.7523216218883451,-0.14570933528038746,0.6424803240967286
441,125.714,drone3,0.7063781325365834,0.7078346150166309,-0.00030275136153938017
442,125.737,drone4,0.08471704193685833,0.5751741865561624,0.8136323972931051
443,125.76,rover5,-0.6967170873054638,-0.03871176128098526,-0.7163007048685034
444,125.783,rover6,0.6243032148879831,0.7149074481017957,-0.31488543397417895
445,125.806,rover7,0.9024335982336947,-0.26769279885983854,-0.33757097952515497
446,125.829,landmark1,0.14253202376881638,-0.7161261753352393,-0.6832627043824998
447,125.852,landmark2,0.9687515511419235,0.14809480697101093,-0.19896823944623965
448,125.875,landmark3,0.5469158333872152,0.7913152385819655,-0.2733189791769591
449,125.898,landmark4,0.8119962342516018,0.5429947119199131,-0.21405340078641183
450,125.939,drone2,0.7523775844825071,-0.14589245688400868,0.6423732259307011
451,125.962,drone3,0.7063215734508117,0.7078910756538423,-0.0002447194633721382
452,125.985,drone4,0.0847944646656056,0.5242885114676229,0.8473083591616085
453,126.008,rover5,-0.589310209276333,-0.06674691234940539,-0.805144910518911
454,126.031,rover6,0.5703994101069072,0.7531861135515346,-0.327651020603976
455,126.054,rover7,0.9051511737185257,-0.2239655446862385,-0.3613042865914709
456,126.077,landmark1,0.14126991436130212,-0.7165561993785322,-0.6830739523862286
457,126.1,landmark2,0.9687568073456517,0.14800127837014623,-0.19901223535818682
458,126.123,landmark3,0.546662004052643,0.7914633854251399,-0.273397810628623
459,126.146,landmark4,0.811940218492519,0.5430571285890874,-0.21410753532488302
460,126.204,drone2,0.7523489913465484,-0.1461800862265927,0.6423413248504389
461,126.227,drone3,0.7064308403654564,0.707782052356272,-0.0001847779707766535
462,126.25,drone4,0.08415057721029225,0.47596651380999044,0.8754282141253724
463,126.273,rover5,-0.43831538780414236,-0.1002793957050985,-0.8932097534236427
464,126.296,rover6,0.5092797061451616,0.7906950253764993,-0.3397580871054507
465,126.319,rover7,0.9055138307924547,-0.17290768066880677,-0.38748888527196157
466,126.342,landmark1,0.1400571804534751,-0.7170771786580517,-0.6827769079657215
467,126.365,landmark2,0.9687718119656573,0.14784349734668395,-0.1990564659413961
468,126.388,landmark3,0.5464649988224889,0.791566139522978,-0.2734941531781374
469,126.411,landmark4,0.8119210913477568,0.543061811443712,-0.21416818245514843
470,126.452,drone2,0.752262255246442,-0.14652990554107492,0.6423632042027786
471,126.475,drone3,0.7066820885548382,0.7075312069600337,-0.00012997480470269016
472,126.498,drone4,0.08338386503550572,0.4309614807914351,0.8985095064192666
473,126.521,rover5,-0.23938344687984597,-0.13657067526216646,-0.9612720822006431
474,126.544,rover6,0.4406008825509814,0.8263355568924513,-0.3507711643087819
475,126.567,rover7,0.9022363835255436,-0.11322165404562123,-0.4161134043718394
476,126.59,landmark1,0.13888988751178846,-0.7176592194925397,-0.6824037249490372
477,126.613,landmark2,0.9687935171401831,0.1476326994272031,-0.19910727562545438
478,126.636,landmark3,0.5463149145509134,0.7916285235811932,-0.273613403896608
479,126.659,landmark4,0.8119315342940596,0.5430174617298856,-0.2142410321934768
480,126.699,drone2,0.752152473429324,-0.14692188060003164,0.6424022242451376
481,126.722,drone3,0.7070842616114613,0.7071292940580121,-9.201299843214623e-05
482,126.745,drone4,0.08281458416483113,0.3887789179425338,0.9176016007031802
483,126.768,rover5,-0.006876031998808704,-0.16980549879987789,-0.9854536076149278
484,126.791,rover6,0.3646082729661845,0.8587032025066091,-0.3601244469478709
485,126.814,rover7,0.893543878579467,-0.0436575682515834,-0.44684824469557993
486,126.837,landmark1,0.13786507057219757,-0.718277990771826,-0.6819603729608572
487,126.86,landmark2,0.968822280444271,0.14737069560319982,-0.1991614093949715
488,126.883,landmark3,0.5462350248698739,0.7916360334137784,-0.27375114284018487
489,126.906,landmark4,0.8119786063603894,0.5429148838583746,-0.21432258793250744
490,126.946,drone2,0.7520025760541754,-0.1473445408216784,0.6424809039169437
491,126.969,drone3,0.7076074562527427,0.7066057482714401,-6.607027322416359e-05
492,126.992,drone4,0.08254166903164253,0.3485083848765849,0.9336641679662901
493,127.015,rover5,0.22460673966798186,-0.1937800183269138,-0.95498749572596
494,127.038,rover6,0.28257788595114847,0.886174093753804,-0.3672127638454363
495,127.061,rover7,0.8771002238661699,0.03687064530329851,-0.47889012602979486
496,127.084,landmark1,0.1369974686982959,-0.7189310370190859,-0.6814468853703282
497,127.107,landmark2,0.9688583730230036,0.14706168800687552,-0.1992142388078393
498,127.13,landmark3,0.5462268071292284,0.791590127643288,-0.273900246423934
499,127.153,landmark4,0.812062112362256,0.5427564213878646,-0.21440753883198574
500,127.195,drone2,0.7520768307307077,-0.14775658550011023,0.6422993321804117
501,127.218,drone3,0.708835940829919,0.7053733811966748,-4.5682973671632884e-05
502,127.241,drone4,0.08350356358202933,0.30943699281557197,0.9472464844729473
503,127.264,rover5,0.42253893275934196,-0.206403179682261,-0.8825296469352453
504,127.287,rover6,0.19635684779833018,0.9073956410636249,-0.3715873233863567
505,127.31,rover7,0.8501487008093531,0.1286505294540353,-0.5105842024420316
506,127.333,landmark1,0.1373453643538764,-0.7195335126608042,-0.6807406077563652
507,127.356,landmark2,0.9689229643471963,0.14664463962318985,-0.19920752704259562
508,127.379,landmark3,0.5466057184626515,0.7912927469556205,-0.2740036079312773
509,127.402,landmark4,0.8123055148686231,0.5423787851534698,-0.21444114327588149
510,127.442,drone2,0.7521848129300552,-0.14815447392325898,0.6420811935058528
511,127.465,drone3,0.7099097474997389,0.7042926592797408,-2.2125280475083096e-05
512,127.488,drone4,0.08458974050640519,0.27159605175626844,0.9586866852478266
513,127.511,rover5,0.5720594309531691,-0.2099973516973252,-0.7928739620757176
514,127.534,rover6,0.10714558456866963,0.9215539476416258,-0.37317307686055495
515,127.557,rover7,0.8092555946751039,0.23066708078531334,-0.540275929807192
516,127.58,landmark1,0.13755444186297566,-0.7199157033071247,-0.6802941684709441
517,127.603,landmark2,0.9689593349703166,0.14622759235652874,-0.19933714758542753
518,127.626,landmark3,0.5469294769992147,0.7909710307580725,-0.2742863024120561
519,127.649,landmark4,0.8125129372293556,0.541997199496584,-0.2146200423371159
520,127.689,drone2,0.7467436196250048,-0.14892903906329824,0.6482238100170564
521,127.712,drone3,0.6972719454208324,0.7168066922553288,-8.186698128260926e-06
522,127.735,drone4,0.06664226280371495,0.237824643667632,0.969019219454787
523,127.758,rover5,0.6674670407288886,-0.20873185747853704,-0.7147858149223301
524,127.781,rover6,0.005974238406968285,0.928494552021673,-0.3712979603250327
525,127.804,rover7,0.7432997821205951,0.3471550696773584,-0.5718293377370421
526,127.827,landmark1,0.11554025656675676,-0.7208199443511706,-0.6834245071242789
527,127.85,landmark2,0.9684435705801389,0.1476259487071349,-0.2008074447581809
528,127.873,landmark3,0.5402203612787464,0.7950546555131963,-0.2757717462080798
529,127.896,landmark4,0.8098204019862509,0.5454596525879826,-0.21602010074394482
530,127.955,drone2,0.7284813136436893,-0.14880544170911802,0.6687091416974342
531,127.978,drone3,0.6521075518626036,0.7581264675263585,6.306106341820266e-06
532,128.001,drone4,0.008899974939250254,0.21061054209592944,0.9775295340828017
533,128.024,rover5,0.7205034572553368,-0.20669387037808296,-0.6619308211824217
534,128.047,rover6,-0.11487192877222309,0.9246868048557554,-0.3629858852707683
535,128.07,rover7,0.6326165837330211,0.4829420795663923,-0.6054446347685724
536,128.093,landmark1,0.04699056155747135,-0.7218812755051035,-0.6904196631032742
537,128.116,landmark2,0.966887818074417,0.15286583691403643,-0.20435259519728255
538,128.139,landmark3,0.5187744896179148,0.8082214639845228,-0.278659458975264
539,128.162,landmark4,0.8010674228149693,0.5570127293912132,-0.21915246610689576
540,128.202,drone2,0.6993599589282659,-0.13398531682479267,0.7020994108551967
541,128.225,drone3,0.5628894195523148,0.8265322130746495,4.5890960938140105e-05
542,128.248,drone4,-0.08348427787107278,0.18916801668074934,0.978389409597946
543,128.271,rover5,0.7496553893165814,-0.20517208996933833,-0.6292227036322027
544,128.294,rover6,-0.24510458422909095,0.9049943896059462,-0.34771956742703625
545,128.317,rover7,0.46250383444417287,0.6258125368307474,-0.6280516474541736
546,128.34,landmark1,-0.06475950950103389,-0.7156212611587598,-0.6954799900117411
547,128.363,landmark2,0.9641216184797727,0.16182431548333406,-0.21043382736217534
548,128.386,landmark3,0.4827593313002058,0.8287092804928796,-0.2831684242064285
549,128.409,landmark4,0.7860280331992169,0.5760251401347567,-0.22439912869194614
550,128.452,drone2,0.6687421440546744,-0.0879211235646479,0.738277604154621
551,128.475,drone3,0.4357356538722209,0.9000746818616958,8.376225269958347e-05
552,128.498,drone4,-0.18373141651769864,0.17048245701492926,0.9680797996211639
553,128.521,rover5,0.7705043914068263,-0.20404002909033273,-0.6038962239918482
554,128.544,rover6,-0.3633718455749249,0.8717411360636013,-0.3286765789313482
555,128.567,rover7,0.2555765217831082,0.741006874534779,-0.6209584957188738
556,128.59,landmark1,-0.18782826995739252,-0.6970903626211126,-0.6919433266862098
557,128.613,landmark2,0.9605475213187316,0.17228582932781986,-0.21832556492831082
558,128.636,landmark3,0.44028055508315017,0.8501838634940475,-0.2886874279735923
559,128.659,landmark4,0.767736749439217,0.5976281788646595,-0.2311294948452395
560,128.699,drone2,0.6386260222811835,-0.010271974959963275,0.7694486923737899
561,128.722,drone3,0.28668332391604384,0.9580253948805806,0.00012063314718380388
562,128.745,drone4,-0.27378500418035756,0.1537943733661231,0.9494151158512714
563,128.768,rover5,0.790483549871688,-0.20253164623136705,-0.5780282775583448
564,128.791,rover6,-0.4607325125072737,0.832219765519753,-0.3084409405331631
565,128.814,rover7,0.056595994460420816,0.8099183534856345,-0.5838057503126831
