,time,target,direction.x,direction.y,direction.z
2800,184.691,drone1,0.9614063739790651,0.2743193637871631,0.02113458596310587
2801,184.714,drone2,0.9710105788042128,0.15088423348754273,0.1853979609790365
2802,184.737,drone3,0.990786594034874,0.13474001845857575,0.013676714026262473
2803,184.76,drone4,0.966169325492391,0.2429100703107421,0.08666909610240722
2804,184.783,rover6,0.962635545369969,0.2708003079582056,-5.8629690739679035e-08
2805,184.806,rover7,0.9208325296354388,-0.38995827003052363,-4.811991910401659e-09
2806,184.829,landmark1,0.9970814069319901,0.07577386399623207,0.009326815405251682
2807,184.852,landmark2,0.9882703641773517,0.15255858397032623,0.006896792423551988
2808,184.875,landmark3,0.9518742459941014,0.306387716322341,0.007873188676860066
2809,184.898,landmark4,0.9659535026191522,0.25861661828345484,0.007160693082467171
2810,184.939,drone1,0.9614621748473869,0.27434347247915836,0.01805949738530706
2811,184.962,drone2,0.971560623709981,0.15099267128792276,0.18240385871359802
2812,184.985,drone3,0.9908226617858982,0.13472929203716932,0.01088442734694349
2813,185.008,drone4,0.9663868353348093,0.24298138094527869,0.08400317259185865
2814,185.031,rover6,0.9627236917631217,0.2704867710591141,1.536569209657552e-08
2815,185.054,rover7,0.9208291971522314,-0.38996613913515205,-1.3277616798901104e-08
2816,185.077,landmark1,0.9970813397118752,0.07577474747166532,0.009326823895497023
2817,185.1,landmark2,0.9882702450799103,0.1525593553929317,0.006896794312352279
2818,185.123,landmark3,0.9518738885469559,0.30638882675591417,0.007873191324471496
2819,185.146,landmark4,0.9659532479429385,0.2586175694702895,0.00716069478247718
2820,185.204,drone1,0.961507692232377,0.27436881388931794,0.014990388351791695
2821,185.227,drone2,0.9720984964341178,0.15108513455472034,0.1794374413189992
2822,185.25,drone3,0.9908509371319203,0.1347177657301058,0.008095923757279074
2823,185.273,drone4,0.9665963795569387,0.24305470378872987,0.08133787551682936
2824,185.296,rover6,0.9627815702326209,0.2702806837722754,2.652545971603353e-09
2825,185.319,rover7,0.9208261125954432,-0.3899734226359073,1.1171394252711126e-08
2826,185.342,landmark1,0.9970812652409587,0.07577572044006518,0.009326880361511065
2827,185.365,landmark2,0.9882701155203264,0.15256019298320916,0.006896831617960998
2828,185.388,landmark3,0.9518735073737499,0.3063900098590911,0.007873234312637442
2829,185.411,landmark4,0.9659529749797846,0.2586185879393021,0.007160733201638433
2830,185.451,drone1,0.9615432475298804,0.2743944607814544,0.011927406346139409
2831,185.474,drone2,0.9726292342420139,0.1511634280134301,0.17647093451620363
2832,185.497,drone3,0.9908548114233997,0.1347165867813888,0.007627838820488807
2833,185.52,drone4,0.9667983105477336,0.24312845666587615,0.07867388563759464
2834,185.543,rover6,0.9628122216947955,0.2701714747250932,1.3362868886241544e-08
2835,185.566,rover7,0.9208231858681256,-0.3899803333088418,5.040581201670871e-09
2836,185.589,landmark1,0.9970811770231989,0.07577687969182303,0.009326892848281396
2837,185.612,landmark2,0.9882699648373813,0.15256116887973345,0.006896836258074906
2838,185.635,landmark3,0.9518730771760102,0.3063913462257675,0.007873239830925116
2839,185.658,landmark4,0.965952664387132,0.25861974789344166,0.007160737597022331
2840,185.698,drone1,0.96156898515178,0.2744201538518116,0.008869382961838512
2841,185.721,drone2,0.9731552322795484,0.15122932081100926,0.17348944179395745
2842,185.744,drone3,0.9908546501360846,0.13471777164740648,0.007627863793649867
2843,185.767,drone4,0.9669929373699903,0.24320170030443009,0.07601047326252053
2844,185.79,rover6,0.9628181301869612,0.2701504176996265,-3.6659996722291805e-08
2845,185.813,rover7,0.9208203335228992,-0.3899870682096739,1.2859328543672858e-08
2846,185.836,landmark1,0.9970810838149374,0.07577810207974697,0.00932692573257004
2847,185.859,landmark2,0.9882698068044785,0.15256219170194685,0.006896855931303147
2848,185.882,landmark3,0.9518726300672533,0.3063927346841709,0.00787326244989324
2849,185.905,landmark4,0.9659523408084756,0.25862095591373874,0.007160757564035932
2850,185.945,drone1,0.9615720221425744,0.2744256222544462,0.008356080594424328
2851,185.968,drone2,0.9736768590130691,0.1512854054590935,0.1704878304088634
2852,185.991,drone3,0.9908544997419707,0.13471887792957504,0.0076278614621199834
2853,186.014,drone4,0.967180273692859,0.24327431590445348,0.0733479747547719
2854,186.037,rover6,0.9628003446994254,0.27021379729145384,2.8024279135016883e-08
2855,186.06,rover7,0.9208174897102551,-0.3899937828269883,-8.058379956222497e-10
2856,186.083,landmark1,0.9970809977888162,0.07577923377184378,0.009326927543997747
2857,186.106,landmark2,0.9882696590718627,0.1525631488321851,0.006896852643978355
2858,186.129,landmark3,0.9518722054201578,0.30639405402493547,0.007873258964996485
2859,186.152,landmark4,0.9659520347744082,0.25862209905755296,0.0071607537484430096
2860,186.192,drone1,0.9615715701377384,0.2744272055591844,0.00835609668576749
2861,186.215,drone2,0.9741932489433098,0.15133453705040512,0.16746752404277648
2862,186.238,drone3,0.9908543329793467,0.13472010361502612,0.007627876376185307
2863,186.261,drone4,0.9673608492628898,0.2433444151362379,0.07068580434134511
2864,186.284,rover6,0.9627704970782025,0.27032012495519214,-9.294875193451899e-09
2865,186.307,rover7,0.9208146960664212,-0.39000037885636013,-8.755269406001085e-10
2866,186.33,landmark1,0.9970809011363112,0.07578050284400788,0.009326949014071571
2867,186.353,landmark2,0.988269495813899,0.15256420586988984,0.006896863854813554
2868,186.376,landmark3,0.951871746498615,0.30639547941783657,0.007873271873285282
2869,186.399,landmark4,0.9659517020531565,0.2586233414574964,0.007160764901123421
2870,186.439,drone1,0.9615710492835705,0.27442903057491796,0.008356097019775582
2871,186.462,drone2,0.9747027834842935,0.15138023019217942,0.16443390701109423
2872,186.485,drone3,0.9908541361763286,0.13472155103202008,0.007627877148223911
2873,186.508,drone4,0.9675345358313978,0.24341244032344406,0.0680243035194582
2874,186.531,rover6,0.962742055777695,0.2704214008486285,-5.322329466352978e-08
2875,186.554,rover7,0.9208119610113472,-0.3900068364252569,-1.2356075505880294e-08
2876,186.577,landmark1,0.9970807856596554,0.07578202151773566,0.009326954648197576
2877,186.6,landmark2,0.988269303807616,0.15256544966263616,0.006896863116486795
2878,186.623,landmark3,0.9518712200569373,0.3063971149217944,0.0078732709161071
2879,186.646,landmark4,0.965951317734465,0.25862477691256147,0.007160763505264088
2880,186.705,drone1,0.9615705154729484,0.27443089940918935,0.008356148787083533
2881,186.728,drone2,0.9752047398907477,0.15142374597146877,0.16138948060696834
2882,186.751,drone3,0.990853934311901,0.1347230330012568,0.0076279248533998095
2883,186.774,drone4,0.967701003879053,0.2434800088465805,0.06536246922770014
2884,186.797,rover6,0.9627194656559106,0.27050181228079967,2.2010877026794655e-08
2885,186.82,rover7,0.9208092316153629,-0.3900132805071195,1.2637396664779179e-08
2886,186.843,landmark1,0.9970806669343901,0.07578357631977137,0.009327013769546972
2887,186.866,landmark2,0.9882691069362161,0.1525667231768529,0.006896901809634779
2888,186.889,landmark3,0.9518706805837039,0.3063987897438271,0.007873314971132164
2889,186.912,landmark4,0.9659509238843921,0.25862624682499946,0.007160803034851827
2890,186.952,drone1,0.9615700114492939,0.27443266498890967,0.008356163503053673
2891,186.975,drone2,0.9756981802470142,0.15146710751276776,0.15833753946673776
2892,186.998,drone3,0.9908537466527494,0.13472441240076888,0.007627938612542112
2893,187.021,drone4,0.9678604534645497,0.24354628767292044,0.06270046554958998
2894,187.044,rover6,0.9627031768076084,0.2705597778025004,1.7668085943477846e-08
2895,187.067,rover7,0.9208064857592159,-0.390019763324582,1.0862296916852002e-08
2896,187.09,landmark1,0.9970805576339211,0.07578501184197708,0.009327034284285902
2897,187.113,landmark2,0.9882689234682489,0.15256791114933999,0.00689691194923496
2898,187.136,landmark3,0.9518701697232262,0.30640037650045737,0.007873326581224395
2899,187.159,landmark4,0.9659505525413058,0.25862763348568046,0.007160812994512022
2900,187.199,drone1,0.9615694868726798,0.2744345027385888,0.008356172690552643
2901,187.222,drone2,0.9761829137323254,0.1515093724823313,0.1552798408908173
2902,187.245,drone3,0.9908535496098164,0.134725861080452,0.007627947414445302
2903,187.268,drone4,0.9680127337534062,0.24361136353323468,0.06004041013130363
2904,187.291,rover6,0.9626922816674932,0.2705985417880715,-7.330574815976032e-08
2905,187.314,rover7,0.920803761246027,-0.3900261956268703,5.213977964106506e-09
2906,187.337,landmark1,0.9970804423419174,0.07578652685367676,0.009327049195938528
2907,187.36,landmark2,0.9882687310713582,0.15256915713821215,0.0068969179162084605
2908,187.383,landmark3,0.9518696389201269,0.30640202532651967,0.007873333339429004
2909,187.406,landmark4,0.9659501657144715,0.2586290780897303,0.0071608185734131375
2910,187.446,drone1,0.9615689540438979,0.2744363695959455,0.00835617507725574
2911,187.469,drone2,0.9766585622278566,0.15155157256863666,0.15221752093300225
2912,187.492,drone3,0.9908533487320487,0.134727338296707,0.007627950050288723
2913,187.515,drone4,0.9681581254970141,0.24367437339704542,0.0573815630988322
2914,187.538,rover6,0.9626858115280879,0.27062155916057706,-7.209658537633445e-08
2915,187.561,rover7,0.9208010459382929,-0.3900326060715253,-5.226067441900931e-09
2916,187.584,landmark1,0.997080324603236,0.075788074885988,0.009327057101856849
2917,187.607,landmark2,0.9882685350294824,0.15257042696125755,0.006896918698974364
2918,187.63,landmark3,0.9518691001466008,0.30640369905669534,0.007873334139655143
2919,187.653,landmark4,0.9659497726530437,0.25863054612009173,0.007160818749033
2920,187.693,drone1,0.9615684537342574,0.2744381220285795,0.008356192945113946
2921,187.716,drone2,0.9771253582528512,0.15159195209778917,0.1491506430372289
2922,187.739,drone3,0.9908531621719379,0.13472870940518147,0.007627966694048022
2923,187.762,drone4,0.9682965216849384,0.24373587579862463,0.054723568428300146
2924,187.785,rover6,0.9626824271675231,0.2706335981042344,-5.02677039793897e-08
2925,187.808,rover7,0.9207983055379954,-0.39003907563006623,-4.583715581901248e-09
2926,187.831,landmark1,0.9970802158356135,0.07578950291629459,0.009327080835258766
2927,187.854,landmark2,0.9882683526816363,0.15257160753823382,0.006896931283129525
2928,187.877,landmark3,0.9518685931961912,0.3064052735670323,0.00787334852626113
2929,187.9,landmark4,0.9659494039977735,0.25863192264721757,0.007160831247113651
2930,187.939,drone1,0.9615679392587531,0.2744399227810819,0.008356253561778606
2931,187.962,drone2,0.9775834142900526,0.15162896025491013,0.14607986348918245
2932,187.985,drone3,0.9908529663812385,0.13473014616677484,0.007628022507811888
2933,188.008,drone4,0.9684280198513727,0.24379603750405454,0.05206402274191744
2934,188.031,rover6,0.9626812337349279,0.2706378432787943,1.5288125341895769e-09
2935,188.054,rover7,0.9207956042485612,-0.3900454527315069,2.757607995814853e-08
2936,188.077,landmark1,0.997080100243367,0.07579101524788605,0.00932714888761925
2937,188.1,landmark2,0.9882681619226384,0.15257284109539404,0.0068969768833353935
2938,188.123,landmark3,0.9518680738958732,0.30640688547054495,0.007873400409026248
2939,188.146,landmark4,0.965949024191074,0.25863333986792253,0.0071608779542446125
2940,188.205,drone1,0.9615674440964544,0.2744416583961408,0.008356230644728286
2941,188.228,drone2,0.9780324048713738,0.15166353935474716,0.14300624410111698
2942,188.251,drone3,0.9908527832741644,0.13473149396155296,0.0076280018831873546
2943,188.274,drone4,0.968553458083003,0.24385095827699005,0.04940555619412091
2944,188.297,rover6,0.96268071107501,0.27063970241653973,-7.64377649860907e-09
2945,188.32,rover7,0.9207928498594614,-0.39005195506200396,-1.2889619302511403e-09
2946,188.343,landmark1,0.9970799941536178,0.07579241319900235,0.0093271303246645
2947,188.366,landmark2,0.9882679826907513,0.15257400288818615,0.00689695809965228
2948,188.389,landmark3,0.9518675713948243,0.30640844705903597,0.00787337905788764
2949,188.412,landmark4,0.9659486595798187,0.25863470217654283,0.007160857909664519
2950,188.452,drone1,0.961566960821688,0.274443351294444,0.008356242362254825
2951,188.475,drone2,0.9784718950281818,0.15169708248153013,0.1399312181271588
2952,188.498,drone3,0.9908526031077598,0.1347328183245991,0.007628012905525933
2953,188.521,drone4,0.9686734705417985,0.2438984230260744,0.04674683640527726
2954,188.544,rover6,0.9626805662221862,0.2706402176656735,-8.924884358926962e-08
2955,188.567,rover7,0.920790108019581,-0.3900584276403837,-4.640683467742364e-09
2956,188.59,landmark1,0.9970798891488025,0.0757937924532172,0.009327147504471237
2957,188.613,landmark2,0.9882678065823781,0.1525751432337336,0.006896966004051823
2958,188.636,landmark3,0.9518670816887402,0.30640996810995863,0.007873388102666285
2959,188.659,landmark4,0.9659483034810833,0.2586360319180731,0.007160865568527823
2960,188.699,drone1,0.9615666138294421,0.27444456657443,0.00835625791570644
2961,188.722,drone2,0.9789006627846855,0.15173721526445907,0.13685506897258326
2962,188.745,drone3,0.9908524815818329,0.13473371124950684,0.007628027009519384
2963,188.768,drone4,0.9687880005949588,0.2439384789218904,0.04408886939462718
2964,188.791,rover6,0.9626806145523515,0.27064004575284584,-6.565480615791713e-08
2965,188.814,rover7,0.9207872761260038,-0.3900651126728135,-4.6478122753118585e-09
2966,188.837,landmark1,0.997079820784241,0.07579468931994521,0.009327167617173048
2967,188.86,landmark2,0.9882676866684375,0.15257591946380894,0.006896976641135626
2968,188.883,landmark3,0.9518667260686682,0.30641107252397876,0.0078734006642518
2969,188.906,landmark4,0.9659480493262178,0.25863698083032555,0.007160876332452378
2970,188.946,drone1,0.9615663467910377,0.27444550097636505,0.008356297790862338
2971,188.969,drone2,0.9793179206491698,0.1517880484091574,0.13377891708160058
2972,188.992,drone3,0.9908523928431183,0.13473436180157744,0.007628063121696441
2973,189.015,drone4,0.9688968521904329,0.24397211437695437,0.04143063144472643
2974,189.038,rover6,0.962680851957761,0.27063920128812374,-7.550491957570438e-08
2975,189.061,rover7,0.9207844067605382,-0.39007188602441434,1.3610787494542286e-08
2976,189.084,landmark1,0.9970797723625822,0.07579532080905899,0.009327212275557464
2977,189.107,landmark2,0.9882675983974687,0.15257648988982447,0.0068970059155807955
2978,189.13,landmark3,0.9518664499315069,0.3064119294699657,0.007873434656018441
2979,189.153,landmark4,0.9659478546926568,0.25863770690210025,0.0071609065820809285
2980,189.193,drone1,0.9615661623870134,0.2744461455796692,0.008356346616471961
2981,189.216,drone2,0.9797233699886851,0.15185136263782145,0.13070302966286088
2982,189.239,drone3,0.9908523360163373,0.13473477721069688,0.007628107298104506
2983,189.262,drone4,0.9689997832853908,0.24400014411617288,0.038773053325118496
2984,189.285,rover6,0.9626811399946379,0.27063817672055135,9.711471664529072e-09
2985,189.308,rover7,0.9207815190862931,-0.39007870245520554,3.986865103376496e-08
2986,189.331,landmark1,0.9970797428439409,0.07579570258335377,0.009327265416865791
2987,189.354,landmark2,0.9882675411702446,0.152576858922432,0.006897042169139123
2988,189.377,landmark3,0.9518662569590858,0.3064125278571776,0.007873476670061262
2989,189.4,landmark4,0.9659477211749705,0.2586382045159136,0.007160944188165932
2990,189.44,drone1,0.9615659151416569,0.27444701334209504,0.008356297349411913
2991,189.463,drone2,0.9801174500483156,0.1519247367586385,0.12762702876587625
2992,189.486,drone3,0.9908522542961158,0.13473538074643215,0.0076280621011841415
2993,189.509,drone4,0.9690960091687646,0.2440257077426352,0.03611618714481807
2994,189.532,rover6,0.9626814576940905,0.2706370466362289,-2.5437927888846476e-08
2995,189.555,rover7,0.9207786555370373,-0.3900854617995984,-4.894684926609681e-09
2996,189.578,landmark1,0.9970796987868832,0.07579628805739255,0.009327217365264526
2997,189.601,landmark2,0.988267459727929,0.15257738820184533,0.006897003147005906
2998,189.624,landmark3,0.9518660011004126,0.30641332380830344,0.007873432660340995
2999,189.647,landmark4,0.9659475409532758,0.2586388787224659,0.007160903539701663
3000,189.706,drone1,0.9615655066681482,0.27444844281281605,0.00835635229319513
3001,189.729,drone2,0.9805009271391464,0.15200402994030598,0.12455001710630621
3002,189.752,drone3,0.9908520940905282,0.13473655603051046,0.007628112836867929
3003,189.775,drone4,0.9691859074659357,0.24404764133206294,0.03345781716859973
3004,189.798,rover6,0.9626816938300902,0.2706362066768359,-3.478558573681275e-08
3005,189.821,rover7,0.9207759856332438,-0.39009176392373063,2.7107044919253537e-08
3006,189.844,landmark1,0.9970796026916644,0.07579754466083685,0.009327278253661479
3007,189.867,landmark2,0.9882673043202103,0.15257839291110492,0.006897044898325824
3008,189.89,landmark3,0.951865591230678,0.306414595841433,0.00787347994238593
3009,189.913,landmark4,0.9659472384938984,0.2586400071410049,0.0071609463140490225
3010,189.953,drone1,0.961565084496101,0.2744499222040339,0.00835634371037863
3011,189.976,drone2,0.9808745127132017,0.15208423122781664,0.12147253566746308
3012,189.999,drone3,0.990851933169319,0.134737739857297,0.007628105450957244
3013,190.022,drone4,0.9692690589339322,0.24406732428618677,0.03079988001779805
3014,190.045,rover6,0.9626819273083476,0.2706353761685331,-4.260633430096373e-08
3015,190.068,rover7,0.9207732758045752,-0.3900981601649915,1.194177581013848e-08
3016,190.091,landmark1,0.9970795078577316,0.07579879272013514,0.009327273575586588
3017,190.114,landmark2,0.9882671475180878,0.15257940886210114,0.0068970376071205396
3018,190.137,landmark3,0.9518651652597001,0.30641591931948625,0.007873471452790338
3019,190.16,landmark4,0.9659469267161331,0.25864117176421353,0.007160938213102661
3020,190.2,drone1,0.9615646856573012,0.2744513199530314,0.008356331301136524
3021,190.223,drone2,0.9812382734005733,0.15216327090801626,0.11839674742337816
3022,190.246,drone3,0.9908517820383703,0.134738851878271,0.007628094513786376
3023,190.269,drone4,0.9693455541184214,0.24408453303887803,0.028141383086899393
3024,190.292,rover6,0.9626821755888557,0.27063449300394554,-7.004878590855848e-08
3025,190.315,rover7,0.9207705535529883,-0.39010458560458294,-5.765487127630036e-09
3026,190.338,landmark1,0.9970794190913338,0.07579996145791498,0.00932726473661456
3027,190.361,landmark2,0.9882670001250822,0.15258036399660935,0.006897027362060467
3028,190.384,landmark3,0.9518647623757606,0.30641717115812417,0.007873459645529888
3029,190.407,landmark4,0.9659466323391972,0.25864227147899577,0.007160927087261851
3030,190.447,drone1,0.961564255920059,0.2744528238784464,0.008356386901638776
3031,190.47,drone2,0.981592064739164,0.15224205087912976,0.1153229222020553
3032,190.493,drone3,0.9908516142556056,0.13474008281869757,0.00762814584752099
3033,190.516,drone4,0.9694156498835574,0.24409803020507348,0.025484297338611905
3034,190.539,rover6,0.962682388871314,0.2706337343292962,1.2879460375828486e-08
3035,190.562,rover7,0.9207678829381714,-0.3901108890425352,2.60727929792253e-08
3036,190.585,landmark1,0.9970793186888839,0.07580127454388987,0.00932732654263116
3037,190.608,landmark2,0.9882668372614544,0.15258141695806005,0.0068970695453174765
3038,190.631,landmark3,0.951864330780958,0.30641851064763787,0.007873507439663616
3039,190.654,landmark4,0.9659463142811979,0.25864345812538975,0.007160970291030404
3040,190.694,drone1,0.9615638302247317,0.2744543161724451,0.008356359126977592
3041,190.717,drone2,0.9819364122189358,0.15231911691718564,0.11224869255440212
3042,190.74,drone3,0.9908514529756606,0.13474127024518287,0.007628120917821288
3043,190.763,drone4,0.9694788690991193,0.24411001494169904,0.02282592770198331
3044,190.786,rover6,0.9626825843849934,0.2706330388585801,-1.0158435468024482e-08
3045,190.809,rover7,0.9207651657487289,-0.3901173022870375,-3.2009966128600584e-09
3046,190.832,landmark1,0.9970792240327707,0.0758025226426891,0.009327302032883277
3047,190.855,landmark2,0.9882666799534171,0.15258243683376413,0.00689704746400856
3048,190.878,landmark3,0.9518639007603181,0.30641984711958264,0.007873482111690124
3049,190.901,landmark4,0.9659460000711775,0.25864463224047335,0.00716094684265232
3050,190.94,drone1,0.9615633520043714,0.27445599131459886,0.008356369644648795
3051,190.963,drone2,0.9822710546062408,0.1523960097808618,0.1091743169688508
3052,190.986,drone3,0.9908512660403995,0.1347426443277931,0.007628131205685287
3053,191.009,drone4,0.9695357987654876,0.2441179538082686,0.02016828055715903
3054,191.032,rover6,0.9626827548033654,0.27063243265396564,-1.1008073947682776e-08
3055,191.055,rover7,0.9207625127202385,-0.3901235639757134,-4.338063005087973e-09
3056,191.078,landmark1,0.9970791123256334,0.07580399007899796,0.009327317515247631
3057,191.101,landmark2,0.988266498481657,0.1525836118679698,0.006897055033104573
3058,191.124,landmark3,0.9518634206085548,0.30642133844987474,0.007873490329503208
3059,191.147,landmark4,0.965945646027634,0.25864595426484654,0.007160954034469361
3060,191.206,drone1,0.9615628703557296,0.27445767714508273,0.008356423240595792
3061,191.229,drone2,0.9825960324961208,0.15247221649032566,0.10610023619865193
3062,191.252,drone3,0.990851075770915,0.13474404068507706,0.0076281808761190055
3063,191.275,drone4,0.9695857728891396,0.24412459753002788,0.017510279602894245
3064,191.298,rover6,0.9626829282071464,0.2706318158282837,1.2905156009796777e-08
3065,191.321,rover7,0.9207598793478962,-0.39012977915463865,2.5888229125117245e-08
3066,191.344,landmark1,0.9970789978306284,0.07580548866376335,0.009327377633492425
3067,191.367,landmark2,0.9882663140892025,0.1525848043105936,0.006897095768466743
3068,191.39,landmark3,0.9518629380175314,0.30642283637904727,0.007873536311767964
3069,191.413,landmark4,0.9659452891111391,0.25864728605878334,0.00716099563076602
3070,191.453,drone1,0.9615623991925305,0.27445932693277547,0.00835645371628012
3071,191.476,drone2,0.9829112369846308,0.15254810077904796,0.1030270700255447
3072,191.499,drone3,0.9908508920939932,0.1347453897498397,0.0076282093378025285
3073,191.522,drone4,0.9696290428755169,0.24412890911078494,0.014852439149421335
3074,191.545,rover6,0.9626831117019318,0.2706311631055922,2.3259895719995483e-08
3075,191.568,rover7,0.9207572197225322,-0.3901360561763434,3.8950205465571855e-08
3076,191.591,landmark1,0.9970788881324618,0.07580692707611912,0.009327413779263365
3077,191.614,landmark2,0.988266135731598,0.15258595846571357,0.006897118618244724
3078,191.637,landmark3,0.9518624646882111,0.3064243060512169,0.007873562009296427
3079,191.66,landmark4,0.9659449404137781,0.2586485876630907,0.007161018706251511
3080,191.699,drone1,0.9615618852365885,0.2744611274952222,0.008356455846175039
3081,191.722,drone2,0.9832169203373538,0.15262288189546672,0.09995370670591533
3082,191.745,drone3,0.9908506906183415,0.13474687114026926,0.007628212048924997
3083,191.768,drone4,0.9696656306218254,0.24413073266462806,0.01219631745280554
3084,191.791,rover6,0.9626832752233597,0.2706305814301572,1.731867281309776e-08
3085,191.814,rover7,0.9207545839233794,-0.39014227684792546,3.1381118715425136e-08
3086,191.837,landmark1,0.9970787676003204,0.0758085115306763,0.009327420872323753
3087,191.86,landmark2,0.9882659402158989,0.1525872247217545,0.0068971197537925815
3088,191.883,landmark3,0.9518619489536294,0.30642590808009995,0.007873562820233167
3089,191.906,landmark4,0.9659445597947013,0.2586500091003563,0.0071610191597551815
3090,191.946,drone1,0.961561218041133,0.27446346552445194,0.008356437731520757
3091,191.969,drone2,0.9835127008633786,0.15269806373232006,0.0968817246585893
3092,191.992,drone3,0.9908504225597645,0.1347488431374013,0.007628196790070953
3093,192.015,drone4,0.9696956663522353,0.24412978034835126,0.00953755758883007
3094,192.038,rover6,0.9626833569639437,0.2706302906635405,-4.04173687253217e-10
3095,192.061,rover7,0.9207520571689969,-0.3901482400563409,8.900024507111693e-09
3096,192.084,landmark1,0.9970786053513279,0.07581064706643346,0.009327408108338233
3097,192.107,landmark2,0.9882656809630909,0.15258890446010173,0.006897105641083118
3098,192.13,landmark3,0.9518612827887595,0.3064279778433954,0.007873545741592259
3099,192.153,landmark4,0.9659440644077851,0.25865185958092046,0.0071610034702046955
3100,192.193,drone1,0.9615604577194564,0.2744661294251852,0.008356431577349761
3101,192.216,drone2,0.9837990086961462,0.15277100519037468,0.09381114252370334
3102,192.239,drone3,0.9908501134328604,0.13475111645245694,0.007628192767892481
3103,192.262,drone4,0.9697143584545845,0.2441280597376564,0.00745341906382215
3104,192.285,rover6,0.9626833901940473,0.27063017245772036,-1.1446948808291167e-08
3105,192.308,rover7,0.9207496020511731,-0.390154034097568,-5.120841818710957e-09
3106,192.331,landmark1,0.9970784170971213,0.07581312294849737,0.009327408423310504
3107,192.354,landmark2,0.9882653824961511,0.15259083772878884,0.006897100909984742
3108,192.377,landmark3,0.9518605255046522,0.306430330366932,0.007873539053058216
3109,192.4,landmark4,0.9659434991868474,0.2586539705784208,0.007160997324834923
3110,192.44,drone1,0.9615596135208159,0.2744690857798436,0.00835647035990677
3111,192.463,drone2,0.9840758348760719,0.15284356054056192,0.09073917133325556
3112,192.486,drone3,0.9908497683582069,0.13475365171962758,0.007628229985586852
3113,192.509,drone4,0.9697137005064371,0.244130672159587,0.007453452959545987
3114,192.532,rover6,0.9626833800550054,0.27063020852423314,2.5031591004396254e-09
3115,192.555,rover7,0.9207471997882245,-0.39015970330384364,1.2505321942074764e-08
3116,192.578,landmark1,0.997078206208499,0.07581589060586891,0.00932745601335396
3117,192.601,landmark2,0.9882650496103281,0.15259299232259096,0.00689713076092988
3118,192.624,landmark3,0.9518596856042137,0.30643293848977865,0.007873571614375678
3119,192.647,landmark4,0.965942871309767,0.2586563145550933,0.007161026924943031
3120,192.706,drone1,0.9615587684611526,0.2744720465323288,0.00835646263837294
3121,192.729,drone2,0.9843431875792322,0.15291446073585124,0.08766787760759437
3122,192.752,drone3,0.9908494247242912,0.13475617875000265,0.007628224710813507
3123,192.775,drone4,0.9697130425317135,0.24413328592612482,0.007453445297328114
3124,192.798,rover6,0.9626833725676236,0.2706302351582792,-1.025416887704065e-08
3125,192.821,rover7,0.920744782604347,-0.3901654076246046,-3.680841265324864e-09
3126,192.844,landmark1,0.9970779969220183,0.0758186430168682,0.009327455443825947
3127,192.867,landmark2,0.9882647178354479,0.1525951413077484,0.006897124827839823
3128,192.89,landmark3,0.9518588439501791,0.306435553082695,0.007873563407486463
3129,192.913,landmark4,0.9659422430868232,0.25865866082859834,0.007161019393397029
3130,192.953,drone1,0.9615579182945898,0.2744750244779303,0.008356476698615136
3131,192.976,drone2,0.9846010288249912,0.1529842253751168,0.08459693152322041
3132,192.999,drone3,0.9908490793890636,0.13475871711707899,0.007628239299082606
3133,193.022,drone4,0.9697123807554221,0.244135914170452,0.0074534570374407815
3134,193.045,rover6,0.9626833656397464,0.2706302598020599,-1.0886030874937965e-08
3135,193.068,rover7,0.9207423637752874,-0.3901711157293635,-4.5144671845097576e-09
3136,193.091,landmark1,0.9970777866103292,0.07582140602138199,0.009327477536169877
3137,193.114,landmark2,0.9882643843903076,0.15259730032511426,0.006897135574506442
3138,193.137,landmark3,0.95185799700959,0.3064381835824609,0.007873574256554784
3139,193.16,landmark4,0.9659416111674705,0.25866102040372957,0.00716102917832741
3140,193.2,drone1,0.9615571366174872,0.2744777624035983,0.008356492439589776
3141,193.223,drone2,0.9848490756408688,0.15305347508279807,0.08152871870945665
3142,193.246,drone3,0.9908487654657203,0.1347610244052109,0.007628255129197046
3143,193.269,drone4,0.9697117737006782,0.24413832498938196,0.007453470175941268
3144,193.292,rover6,0.9626833995800504,0.2706301390699058,-1.0825566621259392e-08
3145,193.315,rover7,0.920739881114774,-0.39017697436516147,-4.5059251958699824e-09
3146,193.338,landmark1,0.9970775964641607,0.07582390358944138,0.009327500936016517
3147,193.361,landmark2,0.9882640808030205,0.1525992658980707,0.006897147376336647
3148,193.384,landmark3,0.9518572164611111,0.30644060779343585,0.007873586609362328
3149,193.407,landmark4,0.9659410308557387,0.258663187199689,0.007161040221330963
3150,193.447,drone1,0.9615562202755267,0.27448097143163225,0.008356528668674874
3151,193.47,drone2,0.9850886579723601,0.15311527922313115,0.07846048178947927
3152,193.493,drone3,0.990848389794369,0.13476378456482757,0.007628290219372432
3153,193.516,drone4,0.9697110590905345,0.24414116242185635,0.007453501782309608
3154,193.539,rover6,0.9626833608847232,0.27063027671658185,1.3351298968087234e-09
3155,193.562,rover7,0.9207375254146911,-0.3901825333010576,1.0819728007390425e-08
3156,193.585,landmark1,0.9970773665679238,0.07582692104495332,0.009327546452145424
3157,193.608,landmark2,0.9882637185476159,0.15260161065545633,0.006897175349303689
